node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
202,bus stop,3.46535,8.50389,11.06367874195872,229.7038806982966,0.0,230.2038806982966,14.796119301703413,1,1,227.90448188706193,248.4363212580413,0.5,16.59551811293808,1,[274]
195,bus stop,3.26535,8.90389,230.74269225913991,230.74269225913991,0.0,231.24269225913991,15.556706552094738,2,1,227.36066859924432,248.07377906616287,0.5,17.13933140075568,1,[396]
216,bus stop,4.06535,8.90389,232.20654768082667,232.20654768082667,0.0,232.70654768082667,14.092851130407979,3,1,226.8107156276677,247.70714375177846,0.5,17.689284372332317,1,[373]
201,bus stop,3.46535,7.50389,234.54167373043242,234.54167373043242,0.0,235.04167373043242,9.958326269567578,4,1,229.56251059564863,249.54167373043242,0.5,14.937489404351375,1,[389]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.59551811293808,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.937489404351375,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.13933140075568,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.689284372332317,1,Int64[]
259,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
