node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
26,bus stop,-6.93465,5.90389,10.972807662144614,228.0407885067831,0.0,228.5407885067831,16.459211493216912,1,1,228.0407885067831,248.52719233785538,0.5,16.45921149321692,1,[390]
22,bus stop,-7.33465,5.90389,229.02271621762645,229.02271621762645,0.0,229.52271621762645,15.477283782373547,2,1,227.48390490437203,248.15593660291466,0.5,17.016095095627986,1,[292]
12,bus stop,-7.93465,5.70389,230.2847108345345,230.2847108345345,0.0,230.7847108345345,14.215289165465492,3,1,226.8396621507979,247.72644143386526,0.5,17.660337849202108,1,[305]
20,bus stop,-7.53465,5.10389,231.6535183707909,231.6535183707909,0.0,232.1535183707909,12.846481629209109,4,1,228.05315999477637,248.53543999651757,0.5,16.446840005223645,1,[315]
23,bus stop,-7.13465,4.10389,233.4511484447992,234.5834411862757,0.0,235.0834411862757,9.916558813724293,5,1,229.62516177941353,249.5834411862757,0.5,14.874838220586454,1,[309]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.874838220586454,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.446840005223645,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.660337849202108,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.45921149321692,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.016095095627986,1,Int64[]
259,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
