node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
243,bus stop,7.86535,4.50389,10.919994070986435,228.12000889352035,0.0,228.62000889352035,16.37999110647965,1,1,228.12000889352035,248.58000592901357,0.5,16.379991106479654,1,[323]
252,bus stop,9.06535,3.30389,230.6646550077947,230.6646550077947,0.0,231.1646550077947,13.835344992205307,2,1,227.06269824216565,247.87513216144376,0.5,17.437301757834348,1,[356]
238,bus stop,7.06535,3.30389,233.57429356201155,233.57429356201155,0.0,234.07429356201155,10.925706437988453,3,1,230.40420995759695,250.10280663839796,0.5,14.095790042403063,1,[344]
231,bus stop,6.46535,3.90389,235.09661661914873,235.40053449137784,0.0,235.90053449137784,9.09946550862216,4,1,230.85080173706677,250.40053449137784,0.5,13.649198262933224,1,[393]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.649198262933224,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.379991106479654,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.437301757834348,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.095790042403063,1,Int64[]
259,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
