node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
213,bus stop,3.86535,-3.69611,6.443492415232064,234.8347613771519,0.0,235.3347613771519,9.665238622848108,1,1,234.8347613771519,253.05650758476793,0.5,9.665238622848095,1,[387]
214,bus stop,3.86535,-2.09611,237.26247222052538,237.26247222052538,0.0,237.76247222052538,7.237527779474618,2,1,236.55340920937982,254.2022728062532,0.5,7.946590790620179,1,[337]
190,bus stop,3.06535,-0.29611,240.13569096794612,240.13569096794612,0.0,240.63569096794612,4.364309032053882,3,1,238.93442391372773,255.78961594248517,0.5,5.565576086272285,1,[269]
170,bus stop,1.86535,-0.49611,242.10141687886136,242.1744629139554,0.0,242.6744629139554,2.3255370860445908,4,1,241.01169437093313,257.17446291395544,0.5,3.4883056290668764,1,[401]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.4883056290668764,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.665238622848095,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.946590790620179,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.565576086272285,1,Int64[]
259,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
