node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
143,bus stop,0.26535,8.10389,9.768955523644028,229.84656671453396,0.0,230.34656671453396,14.653433285466036,1,1,229.84656671453396,249.73104447635598,0.5,14.653433285466042,1,[331]
152,bus stop,0.86535,8.10389,231.069458280799,231.069458280799,0.0,231.569458280799,13.430541719200988,2,1,229.77115487991614,249.68076991994408,0.5,14.728845120083864,1,[326]
147,bus stop,0.66535,6.70389,233.2733300426943,233.2733300426943,0.0,233.7733300426943,11.226669957305688,3,1,232.32501228722836,251.38334152481892,0.5,12.174987712771635,1,[360]
140,bus stop,0.26535,5.90389,234.85095316438097,234.85095316438097,0.0,235.35095316438097,9.649046835619032,4,1,233.8195480808332,252.37969872055547,0.5,10.680451919166806,1,[287]
172,bus stop,1.86535,3.10389,239.23637858524773,240.1370128938966,0.0,240.6370128938966,4.36298710610339,5,1,237.95551934084492,255.1370128938966,0.5,6.544480659155077,1,[307]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.544480659155077,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.728845120083864,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.680451919166806,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.174987712771635,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.653433285466042,1,Int64[]
259,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
