cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
260,182,257,8.343566089095674,1.031236809079942
261,91,257,4.004026815198273,0.5601305952517008
262,191,257,5.859365489524464,0.7979637146922143
263,139,257,12.838898633166167,1.2155673173930706
264,228,257,15.078082417298845,1.4716335343812956
265,160,257,7.8369338357997265,1.3227795470537842
266,106,257,5.856353121742529,1.1071409671343877
267,85,257,6.3503605407510975,0.37906943060340914
268,167,257,9.807421510782433,1.6487122667125071
269,190,257,4.364309032053882,1.4259003735999667
270,10,257,12.392529215449883,0.49133368389245463
271,6,257,17.469303623571818,1.0485421680603444
272,137,257,8.182193111616073,0.586731925960382
273,46,257,13.124910277662877,1.487817123300959
274,202,257,14.796119301703413,1.0725000189545235
275,198,257,9.160490146443436,1.5680147234673387
276,75,257,14.490477895314712,0.9790167795657444
277,21,257,9.55553437667308,0.33784388606201077
278,8,257,11.133157498359736,0.19314927801733803
279,122,257,16.986380959922542,0.9228759921494399
280,251,257,12.775943026607735,1.2159820898790248
281,194,257,10.423319771980772,1.6980409554852285
282,38,257,11.327280203654567,1.137471614916383
283,55,257,9.217775414870601,1.038590220952817
284,112,257,3.669950666311877,1.0090838491091152
285,239,257,16.46389864382064,0.673421393855596
286,18,257,14.596400977345183,1.108534273396234
287,140,257,9.649046835619032,1.3294383339354385
288,180,257,15.306290178727778,0.7788791343221054
289,223,257,9.296985708455509,0.5452946379844026
290,222,257,9.586654832128517,1.1782013210573001
291,235,257,9.045334393059079,1.384100387382697
292,22,257,15.477283782373547,1.0857925525292753
293,90,257,4.00092305988349,1.6072526840268209
294,253,257,18.0277710499293,0.4700579512237341
295,73,257,8.118094769773819,0.9992746781305657
296,184,257,13.202877556832448,0.5983737360777766
297,159,257,18.079538644283588,0.819270888612151
298,19,257,12.112953134827563,1.5095909663922744
299,135,257,2.290222882494703,1.6528584990836568
300,126,257,2.0165506777878193,0.3379289866229294
301,208,257,8.451064592045896,1.0137881612971025
302,7,257,15.447486581999186,0.6029854216190689
303,121,257,4.070689026650285,1.741995077837786
304,103,257,13.39198181817082,0.09964066928608352
305,12,257,14.215289165465492,1.462194662770283
306,76,257,16.540820768990983,0.43232816255526574
307,172,257,4.36298710610339,1.2755183490736324
308,150,257,16.512974855553068,1.612479669676841
309,23,257,9.916558813724293,0.36671386505493536
310,154,257,6.855006124956361,1.0872018749776995
311,129,257,9.65566312575109,0.6172493061011506
312,246,257,14.282313700271544,1.0920380299346424
313,54,257,6.614270385409924,1.454875040710726
314,44,257,15.311657265614684,1.4005210004367512
315,20,257,12.846481629209109,0.5316747971884698
316,179,257,3.6217504170116968,1.5858152586610048
317,171,257,2.4020941396560715,1.6284416946704539
318,101,257,12.585429245954401,1.5229431758785419
319,28,257,8.121875372436733,1.646028404569773
320,151,257,4.114862608570888,0.8483443594726936
321,144,257,4.010599209127946,1.4056960989101979
322,192,257,5.966432342226824,0.7950017997411654
323,243,257,16.37999110647965,0.5211265146686151
324,169,257,5.68831984572239,1.315196586934344
325,55,257,9.217775414870601,1.7428235452949958
326,152,257,13.430541719200988,1.247194781711906
327,42,257,13.766736133561068,1.7092596831259619
328,230,257,7.835606962488953,1.5196924884711254
329,131,257,8.342844814236088,0.49879872302360034
330,117,257,7.918274811320259,1.234336441099827
331,143,257,14.653433285466036,0.6792736707124618
332,58,257,17.33787868310739,0.5539035679879296
333,200,257,13.638388257741724,0.999647411889253
334,95,257,7.65398319575084,1.6714129281750199
335,236,257,12.849099281508188,0.6057541497714963
336,4,257,16.978388851057616,1.4101847089990922
337,214,257,7.237527779474618,1.2563020431128085
338,84,257,4.788466428966046,1.2627667596485754
339,99,257,4.308171563308463,0.9649644703644515
340,124,257,11.367992584354738,1.4621941800148204
341,226,257,6.6648071364054715,1.4710049903589415
342,219,257,11.065538795803747,0.6344474205257346
343,64,257,11.203061289765344,1.5865569868946845
344,238,257,10.925706437988453,0.8748353715617876
345,67,257,7.079283208930491,0.7016502150084832
346,233,257,12.277860441223453,1.0355894030766803
347,32,257,11.877923439971596,0.7354459043333452
348,111,257,6.975046494743822,1.2582519317988088
349,61,257,16.299067122264063,1.4418309198321673
350,164,257,13.06867510621501,1.732066733572971
351,133,257,10.870614915724474,0.8891675123686824
352,253,257,18.0277710499293,1.6170634112874354
353,127,257,12.187994114454085,1.3968933598609123
354,71,257,17.57963232983431,1.4176096895245636
355,244,257,16.187520369642584,1.699308294042217
356,252,257,13.835344992205307,0.7515370915663316
357,241,257,12.239392197275691,0.721170482654345
358,87,257,13.1311822147741,0.6729607977394463
359,107,257,11.121573824267642,1.4354532216540803
360,147,257,11.226669957305688,1.0158760856784095
361,153,257,16.167184202566034,0.3711207565159333
362,92,257,7.012231165024673,0.9183237399465745
363,175,257,3.5520769041906988,0.9530747328340956
364,37,257,16.680464801871068,1.003913339427054
365,185,257,12.220949845989082,1.2490428169112204
366,46,257,13.124910277662877,0.9849515892763444
367,39,257,13.543055616018336,1.534712772514014
368,78,257,11.33355214076579,0.9842629547096805
369,51,257,7.417359064730334,0.6192849990388916
370,86,257,6.419548537741321,1.4897997496702873
371,74,257,15.472405606158077,0.3346236847275149
372,94,257,3.5376185336783124,1.1023766335579388
373,216,257,14.092851130407979,0.3056862040775187
374,118,257,12.894604149540555,0.4122587288530967
375,59,257,7.848967878614218,1.2624023015403072
376,68,257,7.348017261496068,0.6247995166340636
377,221,257,6.264783561383638,1.1511509330180134
378,114,257,14.623283550406285,1.7025071396483573
379,254,257,16.769352555990906,1.6411239038598093
380,127,257,12.187994114454085,0.8545671317684562
381,125,257,10.386064873511373,0.4701400954423695
382,14,257,14.078679045742803,1.6227448786474339
383,219,257,11.065538795803747,0.7800273706492227
384,48,257,10.586582951126985,0.12062421271055522
385,206,257,7.228173025780848,1.0003164205272623
386,57,257,15.260255561420735,0.3868261413966535
387,213,257,9.665238622848108,1.207538443870673
388,102,257,14.836001491882541,0.1654966312288279
389,201,257,9.958326269567578,0.9534516642832868
390,26,257,16.459211493216912,0.9166259326170199
391,217,257,9.975912741385287,0.8780280674313514
392,24,257,10.890061568562516,0.39828686780477385
393,231,257,9.09946550862216,0.24764731032543044
394,3,257,14.453567115400602,1.2762455372224801
395,132,257,11.149182553610757,0.9565715307417433
396,195,257,15.556706552094738,1.2042331620788924
397,69,257,6.366089550652703,1.0776501669618743
398,70,257,10.660313524791917,0.3012351275600543
399,205,257,7.563072743275427,1.3138674204865253
400,89,257,9.079308793951213,1.6480410726564567
401,170,257,2.3255370860445908,1.6142171895219357
402,109,257,15.464057902785356,1.4424448775996528
403,34,257,12.824198023639752,1.2410378958047708
404,31,257,10.89599572912823,0.8950826526177934
405,97,257,9.117838617437599,0.6779603952871138
406,158,257,2.1823570242190726,1.2495677868684176
407,81,257,6.5523176459191745,0.6840498170814286
408,16,257,15.06181309615252,1.4166501791563857
409,183,257,10.074548908312494,1.3528117892095037
