node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
200,bus stop,3.46535,6.70389,9.092258838494475,230.86161174225828,0.0,231.36161174225828,13.638388257741724,1,1,230.86161174225828,250.40774116150553,0.5,13.638388257741713,1,[333]
219,bus stop,4.46535,5.30389,233.43446120419625,233.43446120419625,0.0,233.93446120419625,11.065538795803747,3,2,231.96994616283652,251.14663077522434,0.5,12.530053837163475,1,"[342, 383]"
198,bus stop,3.46535,4.70389,235.33950985355656,235.33950985355656,0.0,235.83950985355656,9.160490146443436,4,1,233.94119925092812,252.46079950061875,0.5,10.558800749071871,1,[275]
192,bus stop,3.06535,2.50389,238.53356765777318,238.53356765777318,0.0,239.03356765777318,5.966432342226824,5,1,237.34697157019536,254.73131438013024,0.5,7.153028429804628,1,[322]
175,bus stop,2.06535,2.10389,240.3311977317815,240.9479230958093,0.0,241.4479230958093,3.5520769041906988,6,1,239.17188464371395,255.9479230958093,0.5,5.328115356286041,1,[363]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.328115356286041,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.153028429804628,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.558800749071871,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.530053837163475,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.638388257741713,1,Int64[]
259,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
