node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
4,bus stop,-8.93465,2.90389,11.318925900705088,227.52161114894238,0.0,228.02161114894238,16.978388851057616,1,1,227.52161114894238,248.1810740992949,0.5,16.97838885105763,1,[336]
18,bus stop,-7.73465,3.90389,229.90359902265482,229.90359902265482,0.0,230.40359902265482,14.596400977345183,2,1,228.8421403319976,249.06142688799838,0.5,15.657859668002416,1,[286]
10,bus stop,-7.93465,2.50389,232.10747078455012,232.10747078455012,0.0,232.60747078455012,12.392529215449883,3,1,229.46323248858292,249.47548832572195,0.5,15.036767511417082,1,[270]
85,bus stop,-3.33465,2.50389,238.1496394592489,238.1496394592489,0.0,238.6496394592489,6.3503605407510975,4,1,236.96375666299434,254.47583777532955,0.5,7.536243337005669,1,[267]
112,bus stop,-1.73465,2.50389,240.5773503026224,240.83004933368812,0.0,241.33004933368812,3.669950666311877,5,1,238.99507400053218,255.83004933368812,0.5,5.504925999467821,1,[284]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.504925999467821,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.536243337005669,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.657859668002416,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.036767511417082,1,Int64[]
257,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.97838885105763,1,Int64[]
259,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
