node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
137,bus stop,13.54081,-22.5473,31.687761052675004,196.9683584209875,0.0,197.4683584209875,47.5316415790125,1,1,196.9683584209875,227.812238947325,0.5,47.53164157901251,1,[270]
129,bus stop,11.54081,-25.9473,202.22090852299135,202.22090852299135,0.0,202.72090852299135,42.27909147700865,2,1,193.17811378408464,225.28540918938975,0.5,51.321886215915356,1,[266]
119,bus stop,7.34081,-21.3473,210.22568515065277,210.22568515065277,0.0,210.72568515065277,34.274314849347235,3,1,203.70324488198864,232.3021632546591,0.5,40.796755118011355,1,[217]
112,bus stop,6.74081,-15.7473,217.51128892912445,217.51128892912445,0.0,218.01128892912445,26.988711070875553,4,1,213.54327240451605,238.8621816030107,0.5,30.956727595483944,1,[273]
66,bus stop,-3.45919,-8.3473,233.19392411179757,233.61364524231612,0.0,234.11364524231612,10.886354757683876,5,1,228.17046786347416,248.61364524231612,0.5,16.32953213652583,1,[250]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.32953213652583,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.956727595483944,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.796755118011355,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.53164157901251,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.321886215915356,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
