node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
141,bus stop,15.34081,14.4527,25.393434559347092,206.40984816097938,0.0,206.90984816097938,38.09015183902062,1,1,206.40984816097938,234.1065654406529,0.5,38.090151839020635,1,[231]
130,bus stop,12.34081,13.4527,210.7198212455196,211.5077638450032,0.0,212.0077638450032,32.99223615499679,2,1,211.5077638450032,237.50517589666882,0.5,32.99223615499678,1,[179]
126,bus stop,10.54081,13.4527,214.17643854379838,214.17643854379838,0.0,214.67643854379838,30.323561456201617,3,1,213.6136270487862,238.9090846991908,0.5,30.886372951213787,1,[251]
118,bus stop,7.14081,9.8527,220.64242331639593,229.8394302717953,0.0,230.3394302717953,14.660569728204706,4,1,222.50914540769293,244.8394302717953,0.5,21.990854592307066,1,[274]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.990854592307066,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.886372951213787,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.090151839020635,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.99223615499678,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
