id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
77,bus stop,-0.45919,23.6527,1,201.7461019820359,230.99740132135724,0.0,77.0,0.5,42.75389801796412
78,bus stop,-0.25919,-28.3473,1,193.2677983537131,225.3451989024754,0.0,78.0,0.5,51.23220164628691
79,bus stop,-0.25919,-28.1473,1,193.6292289217816,225.58615261452107,0.0,79.0,0.5,50.87077107821841
80,bus stop,0.54081,27.2527,1,195.23843591153693,226.65895727435796,0.0,80.0,0.5,49.261564088463075
81,bus stop,0.74081,-2.1473,1,240.39488568560859,256.76325712373904,0.0,81.0,0.5,4.105114314391407
82,bus stop,0.74081,27.2527,1,195.2299394135037,226.65329294233578,0.0,82.0,0.5,49.27006058649631
83,bus stop,0.74081,29.2527,1,191.61672502785734,224.2444833519049,0.0,83.0,0.5,52.88327497214266
84,bus stop,0.94081,-2.1473,1,240.26320600007838,256.6754706667189,0.0,84.0,0.5,4.236793999921616
85,bus stop,0.94081,29.2527,1,191.606340345531,224.237560230354,0.0,85.0,0.5,52.89365965446899
86,bus stop,1.14081,-24.3473,1,200.4505805831285,230.13372038875232,0.0,86.0,0.5,44.04941941687151
87,bus stop,1.34081,23.2527,1,202.4072436465056,231.43816243100375,0.0,87.0,0.5,42.092756353494394
88,bus stop,1.54081,-4.9473,1,235.13550671560924,253.25700447707283,0.0,88.0,0.5,9.36449328439076
89,bus stop,1.54081,23.2527,1,202.38489041183607,231.42326027455738,0.0,89.0,0.5,42.115109588163946
90,bus stop,2.14081,-16.5473,1,214.34600754037328,239.39733836024885,0.0,90.0,0.5,30.153992459626732
91,bus stop,2.14081,-16.3473,1,214.7044297552312,239.63628650348747,0.0,91.0,0.5,29.795570244768808
92,bus stop,2.14081,-0.5473,1,240.50663551560248,256.8377570104017,0.0,92.0,0.5,3.9933644843975236
93,bus stop,2.34081,-0.5473,1,240.1555296609577,256.60368644063846,0.0,93.0,0.5,4.344470339042276
94,bus stop,2.74081,23.2527,1,202.18613261556425,231.29075507704283,0.0,94.0,0.5,42.31386738443577
95,bus stop,3.54081,0.4527,1,238.04885779824605,255.19923853216403,0.0,95.0,0.5,6.451142201753941
96,bus stop,3.54081,20.0527,1,207.699559838123,234.96637322541534,0.0,96.0,0.5,36.800440161877
97,bus stop,3.74081,0.4527,1,237.69017613393405,254.96011742262272,0.0,97.0,0.5,6.809823866065946
98,bus stop,3.74081,20.0527,1,207.63499136732122,234.92332757821416,0.0,98.0,0.5,36.86500863267877
99,bus stop,3.94081,-29.3473,1,190.98667312882247,223.8244487525483,0.0,99.0,0.5,53.513326871177526
100,bus stop,3.94081,-0.5473,1,237.309699352755,254.70646623517,0.0,100.0,0.5,7.190300647244996
101,bus stop,4.14081,-0.5473,1,236.95152591619077,254.46768394412717,0.0,101.0,0.5,7.548474083809232
102,bus stop,4.34081,9.6527,1,225.37261420565338,246.74840947043558,0.0,102.0,0.5,19.127385794346623
103,bus stop,4.34081,9.8527,1,225.04240219175801,246.5282681278387,0.0,103.0,0.5,19.457597808241978
104,bus stop,4.54081,9.0527,1,226.19692543959732,247.29795029306487,0.0,104.0,0.5,18.303074560402674
105,bus stop,5.14081,27.8527,1,193.31358437488097,225.3757229165873,0.0,105.0,0.5,51.18641562511904
106,bus stop,5.34081,27.8527,1,193.24674743205725,225.33116495470483,0.0,106.0,0.5,51.25325256794275
107,bus stop,6.34081,-25.5473,1,196.92934036488674,227.7862269099245,0.0,107.0,0.5,47.570659635113245
108,bus stop,6.34081,-25.3473,1,197.28006217493999,228.02004144996,0.0,108.0,0.5,47.219937825060015
109,bus stop,6.54081,14.8527,1,215.17023405999623,239.94682270666414,0.0,109.0,0.5,29.329765940003774
110,bus stop,6.74081,-25.3473,1,197.09944350429961,227.89962900286642,0.0,110.0,0.5,47.40055649570038
111,bus stop,6.74081,-15.9473,1,213.2106666715252,238.64044444768345,0.0,111.0,0.5,31.289333328474818
112,bus stop,6.74081,-15.7473,1,213.54327240451605,238.8621816030107,0.0,112.0,0.5,30.956727595483944
113,bus stop,6.74081,-12.5473,1,218.75899095533123,242.33932730355414,0.0,113.0,0.5,25.741009044668772
114,bus stop,6.74081,-12.3473,1,219.07682132857462,242.55121421904977,0.0,114.0,0.5,25.42317867142537
115,bus stop,6.94081,-25.3473,1,197.0052655632828,227.83684370885518,0.0,115.0,0.5,47.49473443671721
116,bus stop,6.94081,-12.5473,1,218.58597696709506,242.22398464473005,0.0,116.0,0.5,25.914023032904936
117,bus stop,6.94081,-10.3473,1,221.9826630339581,244.48844202263874,0.0,117.0,0.5,22.517336966041913
118,bus stop,7.14081,9.8527,1,222.50914540769293,244.8394302717953,0.0,118.0,0.5,21.990854592307066
119,bus stop,7.34081,-21.3473,1,203.70324488198864,232.3021632546591,0.0,119.0,0.5,40.796755118011355
120,bus stop,7.34081,9.8527,1,222.29510637204544,244.6967375813636,0.0,120.0,0.5,22.204893627954576
121,bus stop,7.74081,-5.1473,1,227.700075747276,248.300050498184,0.0,121.0,0.5,16.799924252723994
122,bus stop,8.14081,-10.9473,1,219.8449882437404,243.06332549582692,0.0,122.0,0.5,24.655011756259604
123,bus stop,8.34081,-10.9473,1,219.62761268853495,242.9184084590233,0.0,123.0,0.5,24.872387311465044
124,bus stop,8.54081,-23.7473,1,198.89191185139794,229.09460790093195,0.0,124.0,0.5,45.608088148602064
125,bus stop,9.34081,26.2527,1,194.1416712113678,225.92778080757853,0.0,125.0,0.5,50.35832878863219
126,bus stop,10.54081,13.4527,1,213.6136270487862,238.9090846991908,0.0,126.0,0.5,30.886372951213787
127,bus stop,10.74081,13.4527,1,213.38939869994215,238.75959913329476,0.0,127.0,0.5,31.110601300057855
128,bus stop,11.54081,-26.1473,1,192.84765258963068,225.06510172642044,0.0,128.0,0.5,51.65234741036933
129,bus stop,11.54081,-25.9473,1,193.17811378408464,225.28540918938975,0.0,129.0,0.5,51.321886215915356
130,bus stop,12.34081,13.4527,1,211.5077638450032,237.50517589666882,0.0,130.0,0.5,32.99223615499678
131,bus stop,12.34081,13.6527,1,211.2405155225447,237.32701034836313,0.0,131.0,0.5,33.25948447745529
132,bus stop,12.54081,19.0527,1,203.27785348678688,232.01856899119124,0.0,132.0,0.5,41.22214651321312
133,bus stop,12.74081,4.8527,1,219.86083873612216,243.0738924907481,0.0,133.0,0.5,24.639161263877845
134,bus stop,12.74081,19.0527,1,203.0780287358341,231.88535249055607,0.0,134.0,0.5,41.42197126416589
135,bus stop,13.14081,-15.5473,1,207.71059714929225,234.97373143286148,0.0,135.0,0.5,36.78940285070775
136,bus stop,13.54081,-22.7473,1,196.6581346977678,227.60542313184519,0.0,136.0,0.5,47.84186530223221
137,bus stop,13.54081,-22.5473,1,196.9683584209875,227.812238947325,0.0,137.0,0.5,47.53164157901251
138,bus stop,13.54081,3.8527,1,219.05739815207812,242.53826543471874,0.0,138.0,0.5,25.442601847921892
139,bus stop,13.74081,3.8527,1,218.70956069420495,242.30637379613663,0.0,139.0,0.5,25.790439305795047
140,bus stop,14.74081,16.4527,1,204.57771125372352,232.8851408358157,0.0,140.0,0.5,39.92228874627647
141,bus stop,15.34081,14.4527,1,206.40984816097938,234.1065654406529,0.0,141.0,0.5,38.090151839020635
142,bus stop,15.34081,14.6527,1,206.16109340552208,233.9407289370147,0.0,142.0,0.5,38.338906594477926
143,bus stop,15.34081,15.6527,1,204.89126978573145,233.0941798571543,0.0,143.0,0.5,39.608730214268554
144,bus stop,15.34081,15.8527,1,204.63232741208864,232.9215516080591,0.0,144.0,0.5,39.86767258791136
145,bus stop,16.74081,-14.3473,1,204.654813895765,232.93654259717667,0.0,145.0,0.5,39.84518610423501
146,bus stop,16.94081,-14.1473,1,204.61231899001072,232.90821266000714,0.0,146.0,0.5,39.88768100998928
147,bus stop,17.14081,-14.1473,1,204.33422189239224,232.72281459492814,0.0,147.0,0.5,40.16577810760778
148,bus stop,19.14081,0.0527,1,209.90804358654646,236.4386957243643,0.0,148.0,0.5,34.591956413453545
149,bus stop,19.14081,0.2527,1,209.9051602048232,236.43677346988213,0.0,149.0,0.5,34.594839795176796
150,bus stop,19.34081,-0.7473,1,209.52064718087908,236.1804314539194,0.0,150.0,0.5,34.97935281912092
151,bus stop,19.54081,-0.7473,1,209.15946814804664,235.93964543203109,0.0,151.0,0.5,35.34053185195336
152,bus stop,20.34081,4.6527,1,206.79009240010248,234.36006160006832,0.0,152.0,0.5,37.709907599897505
153,bus stop,20.54081,4.6527,1,206.43766126906232,234.1251075127082,0.0,153.0,0.5,38.06233873093768
154,bus stop,20.94081,-19.9473,1,192.23350559552486,224.65567039701656,0.0,154.0,0.5,52.26649440447514
155,bus stop,20.94081,-19.7473,1,192.482144234428,224.82142948961868,0.0,155.0,0.5,52.017855765571994
156,bus stop,20.94081,4.0527,1,205.95295103004705,233.8019673533647,0.0,156.0,0.5,38.547048969952954
157,bus stop,21.14081,4.0527,1,205.59802908472827,233.5653527231522,0.0,157.0,0.5,38.90197091527173
158,bus stop,22.34081,8.8527,1,201.07074033919838,230.54716022613223,0.0,158.0,0.5,43.429259660801634
159,bus stop,22.54081,8.8527,1,200.73451183587633,230.32300789058422,0.0,159.0,0.5,43.76548816412367
160,bus stop,22.94081,9.8527,1,199.37872124694258,229.41914749796172,0.0,160.0,0.5,45.12127875305743
161,bus stop,23.14081,-1.5473,1,202.585875770141,231.55725051342733,0.0,161.0,0.5,41.914124229859006
162,bus stop,23.14081,-1.3473,1,202.60843744817552,231.57229163211701,0.0,162.0,0.5,41.89156255182448
163,bus stop,25.14081,-15.7473,1,190.88777565666481,223.75851710444323,0.0,163.0,0.5,53.61222434333517
164,bus stop,25.34081,-15.7473,1,190.5811168131715,223.55407787544766,0.0,164.0,0.5,53.918883186828495
165,bus stop,26.14081,9.2527,1,194.38549313478842,226.09032875652562,0.0,165.0,0.5,50.11450686521157
166,bus stop,26.14081,9.4527,1,194.26373370493891,226.00915580329263,0.0,166.0,0.5,50.23626629506108
167,bus stop,27.74081,-6.3473,1,193.07041954482034,225.21361302988024,0.0,167.0,0.5,51.42958045517966
168,bus stop,27.74081,-6.1473,1,193.149828799952,225.2665525333013,0.0,168.0,0.5,51.350171200048024
169,bus stop,27.74081,0.6527,1,194.35213108243744,226.06808738829164,0.0,169.0,0.5,50.147868917562555
170,bus stop,27.74081,8.8527,1,191.87509404492988,224.41672936328658,0.0,170.0,0.5,52.62490595507013
171,bus stop,27.74081,9.0527,1,191.76408427372905,224.34272284915272,0.0,171.0,0.5,52.73591572627094
172,bus stop,27.94081,0.6527,1,193.99078458879464,225.8271897258631,0.0,172.0,0.5,50.50921541120536
173,bus stop,28.14081,-0.9473,1,193.61430741557723,225.57620494371815,0.0,173.0,0.5,50.88569258442277
174,bus stop,28.14081,-0.7473,1,193.62518529568274,225.5834568637885,0.0,174.0,0.5,50.874814704317245
175,bus stop,28.54081,5.2527,1,192.0539586515214,224.53597243434763,0.0,175.0,0.5,52.44604134847858
176,transit stop,0.0,0.0,1,245.0,260.0,0.0,176.0,0.0,0.0
177,charger,0.0,0.0,0,0.0,0.0,0.83,177.0,0.0,0.0
178,depot,0.0,0.0,0,0.0,265.0,0.0,178.0,0.0,0.0
179,customer,12.30789,13.57418,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-22.92109,-18.61315,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,15.37025,15.79215,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-15.49075,14.98319,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-27.66825,-3.1934,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-1.40603,-9.63697,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-25.73716,3.50827,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,5.27982,27.82086,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-3.07063,2.04209,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,28.56039,5.24475,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-11.8294,8.52401,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-11.22316,-25.75129,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,25.25447,-15.67182,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-14.92208,-15.98543,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,27.69731,-6.2611,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-7.05161,-5.28367,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,6.94773,-10.39862,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-7.58659,12.89022,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.27539,-0.56257,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-10.90919,-24.68983,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,12.77098,4.88384,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,13.63204,3.82233,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-17.09214,-2.0382,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,20.40228,4.671,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-13.48775,23.95915,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,6.81378,-12.47445,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-1.78302,-5.51511,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-7.85798,-0.46066,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-3.55356,-14.40225,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,0.86936,-2.10192,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,16.70035,-14.36563,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,6.83579,-25.32894,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-23.18905,15.63972,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-0.43441,-11.60282,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-27.4832,-8.1828,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-4.80799,-25.58344,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.14856,-24.35429,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-7.96501,23.54465,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,7.35979,-21.32495,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-24.89007,14.27365,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,6.33434,-25.44778,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,8.53576,-23.77692,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,4.41088,9.74424,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,20.93071,-19.8842,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,2.78263,23.20297,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-11.18872,25.87806,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-4.45219,-2.79025,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,0.60877,27.19419,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-6.233,12.97726,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,4.53535,9.07069,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-27.74528,4.95759,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-24.12133,-4.13537,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,15.26638,14.54057,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-21.9847,1.00381,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,26.08872,9.33734,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.81079,29.29829,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,6.51548,14.80172,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-13.05612,-10.91801,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,22.96563,9.84611,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,14.70739,16.46649,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,27.82204,0.66336,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-0.54301,23.55393,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,27.75157,8.9868,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,2.11676,-16.46238,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-2.79077,25.06583,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-0.17342,-28.24916,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-11.50266,-22.27227,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,13.169,-15.59353,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,8.27577,-10.97973,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,22.46677,8.82779,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,12.62106,19.05368,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-3.54216,-8.37782,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,10.64162,13.50665,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,3.64795,0.45896,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-13.76516,20.00813,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,4.00705,-0.53244,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-6.21287,9.04242,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-4.64784,5.31389,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,7.77999,-5.12204,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-4.2421,9.75772,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,17.08925,-14.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,1.53595,-4.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,3.94878,-29.3473,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,3.62265,20.12644,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,9.32769,26.28904,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-24.06284,-13.45583,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,28.16628,-0.88158,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,11.58322,-26.02394,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,1.47555,23.21548,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,21.01424,4.0262,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,23.20801,-1.43746,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,13.52357,-22.60907,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-14.31805,-17.31364,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,19.42458,-0.7342,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,6.73154,-15.80735,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,7.28486,9.82682,1,0.0,0.0,0.0,0.0,0.0,0.0
