node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
79,bus stop,-0.25919,-28.1473,33.91384738547894,193.6292289217816,0.0,194.1292289217816,50.87077107821841,1,1,193.6292289217816,225.58615261452107,0.5,50.87077107821841,1,[244]
99,bus stop,3.94081,-29.3473,199.39195896222535,199.39195896222535,0.0,199.89195896222535,45.108041037774655,2,1,190.98667312882247,223.8244487525483,0.5,53.513326871177526,1,[261]
110,bus stop,6.74081,-25.3473,205.77463636739822,205.77463636739822,0.0,206.27463636739822,38.725363632601784,3,1,197.09944350429961,227.89962900286642,0.5,47.40055649570038,1,[210]
86,bus stop,1.14081,-24.3473,213.12835330876106,213.12835330876106,0.0,213.62835330876106,31.371646691238936,4,1,200.4505805831285,230.13372038875232,0.5,44.04941941687151,1,[215]
91,bus stop,2.14081,-16.3473,223.341916860928,223.341916860928,0.0,223.841916860928,21.158083139072005,5,1,214.7044297552312,239.63628650348747,0.5,29.795570244768808,1,[242]
84,bus stop,0.94081,-2.1473,241.0113313450953,241.67547066671892,0.0,242.17547066671892,2.8245293332810775,6,1,240.26320600007838,256.6754706667189,0.5,4.236793999921616,1,[208]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.236793999921616,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.795570244768808,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.40055649570038,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.04941941687151,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.513326871177526,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.87077107821841,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
