busStop_ID,busStop_X,busStop_Y
1,-27.85919,5.0527
2,-27.65919,-3.1473
3,-27.65919,4.8527
4,-27.65919,5.0527
5,-27.45919,-8.1473
6,-25.85919,3.4527
7,-25.65919,3.4527
8,-24.85919,14.2527
9,-24.25919,-4.1473
10,-24.05919,-13.5473
11,-24.05919,-13.3473
12,-24.05919,-4.1473
13,-23.25919,15.6527
14,-23.05919,15.6527
15,-22.85919,-18.7473
16,-22.85919,-18.5473
17,-22.05919,1.0527
18,-21.85919,1.0527
19,-17.05919,-2.1473
20,-17.05919,-1.9473
21,-15.45919,14.8527
22,-15.45919,15.0527
23,-15.05919,-15.9473
24,-14.85919,-15.9473
25,-14.45919,-17.3473
26,-14.25919,-17.3473
27,-13.85919,20.0527
28,-13.65919,20.0527
29,-13.45919,23.8527
30,-13.45919,24.0527
31,-13.05919,-10.9473
32,-12.65919,-5.3473
33,-12.45919,-5.3473
34,-11.85919,8.4527
35,-11.85919,8.6527
36,-11.65919,1.6527
37,-11.45919,-22.3473
38,-11.45919,-22.1473
39,-11.45919,1.6527
40,-11.25919,-25.7473
41,-11.25919,25.8527
42,-11.05919,25.8527
43,-10.85919,-24.7473
44,-9.65919,21.8527
45,-8.05919,23.4527
46,-8.05919,23.6527
47,-7.85919,-0.5473
48,-7.85919,-0.3473
49,-7.85919,23.4527
50,-7.65919,12.8527
51,-7.45919,12.8527
52,-7.05919,-5.3473
53,-7.05919,-5.1473
54,-6.25919,9.0527
55,-6.25919,12.8527
56,-6.25919,13.0527
57,-4.85919,-25.5473
58,-4.65919,5.2527
59,-4.65919,5.4527
60,-4.45919,-2.7473
61,-4.25919,9.6527
62,-4.25919,9.8527
63,-3.65919,-14.3473
64,-3.65919,-8.3473
65,-3.45919,-14.3473
66,-3.45919,-8.3473
67,-3.05919,2.0527
68,-2.85919,25.0527
69,-2.65919,25.0527
70,-1.85919,-5.5473
71,-1.65919,-5.5473
72,-1.45919,-9.7473
73,-1.45919,-9.5473
74,-0.45919,-11.7473
75,-0.45919,-11.5473
76,-0.45919,23.4527
77,-0.45919,23.6527
78,-0.25919,-28.3473
79,-0.25919,-28.1473
80,0.54081,27.2527
81,0.74081,-2.1473
82,0.74081,27.2527
83,0.74081,29.2527
84,0.94081,-2.1473
85,0.94081,29.2527
86,1.14081,-24.3473
87,1.34081,23.2527
88,1.54081,-4.9473
89,1.54081,23.2527
90,2.14081,-16.5473
91,2.14081,-16.3473
92,2.14081,-0.5473
93,2.34081,-0.5473
94,2.74081,23.2527
95,3.54081,0.4527
96,3.54081,20.0527
97,3.74081,0.4527
98,3.74081,20.0527
99,3.94081,-29.3473
100,3.94081,-0.5473
101,4.14081,-0.5473
102,4.34081,9.6527
103,4.34081,9.8527
104,4.54081,9.0527
105,5.14081,27.8527
106,5.34081,27.8527
107,6.34081,-25.5473
108,6.34081,-25.3473
109,6.54081,14.8527
110,6.74081,-25.3473
111,6.74081,-15.9473
112,6.74081,-15.7473
113,6.74081,-12.5473
114,6.74081,-12.3473
115,6.94081,-25.3473
116,6.94081,-12.5473
117,6.94081,-10.3473
118,7.14081,9.8527
119,7.34081,-21.3473
120,7.34081,9.8527
121,7.74081,-5.1473
122,8.14081,-10.9473
123,8.34081,-10.9473
124,8.54081,-23.7473
125,9.34081,26.2527
126,10.54081,13.4527
127,10.74081,13.4527
128,11.54081,-26.1473
129,11.54081,-25.9473
130,12.34081,13.4527
131,12.34081,13.6527
132,12.54081,19.0527
133,12.74081,4.8527
134,12.74081,19.0527
135,13.14081,-15.5473
136,13.54081,-22.7473
137,13.54081,-22.5473
138,13.54081,3.8527
139,13.74081,3.8527
140,14.74081,16.4527
141,15.34081,14.4527
142,15.34081,14.6527
143,15.34081,15.6527
144,15.34081,15.8527
145,16.74081,-14.3473
146,16.94081,-14.1473
147,17.14081,-14.1473
148,19.14081,0.0527
149,19.14081,0.2527
150,19.34081,-0.7473
151,19.54081,-0.7473
152,20.34081,4.6527
153,20.54081,4.6527
154,20.94081,-19.9473
155,20.94081,-19.7473
156,20.94081,4.0527
157,21.14081,4.0527
158,22.34081,8.8527
159,22.54081,8.8527
160,22.94081,9.8527
161,23.14081,-1.5473
162,23.14081,-1.3473
163,25.14081,-15.7473
164,25.34081,-15.7473
165,26.14081,9.2527
166,26.14081,9.4527
167,27.74081,-6.3473
168,27.74081,-6.1473
169,27.74081,0.6527
170,27.74081,8.8527
171,27.74081,9.0527
172,27.94081,0.6527
173,28.14081,-0.9473
174,28.14081,-0.7473
175,28.54081,5.2527
