node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
69,bus stop,-2.65919,25.0527,30.3535337928199,198.96969931077015,0.0,199.46969931077015,45.53030068922985,1,1,198.96969931077015,229.1464662071801,0.5,45.53030068922985,1,[243]
49,bus stop,-7.85919,23.4527,206.0246248571487,206.0246248571487,0.0,206.5246248571487,38.475375142851306,2,1,199.79907758968955,229.69938505979303,0.5,44.70092241031046,1,[216]
44,bus stop,-9.65919,21.8527,209.42621391227937,209.42621391227937,0.0,209.92621391227937,35.073786087720634,3,1,201.32120322042124,230.71413548028085,0.5,43.17879677957875,1,[276]
51,bus stop,-7.45919,12.8527,221.0888498851955,226.5959066715804,0.0,227.0959066715804,17.904093328419606,4,1,217.6438600073706,241.5959066715804,0.5,26.856139992629416,1,[196]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.856139992629416,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.70092241031046,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.17879677957875,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.53030068922985,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
