node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
170,bus stop,27.74081,8.8527,35.08327063671342,191.87509404492988,0.0,192.37509404492988,52.62490595507012,1,1,191.87509404492988,224.41672936328658,0.5,52.62490595507013,1,[241]
165,bus stop,26.14081,9.2527,194.36213290064924,194.38549313478842,0.0,194.88549313478842,50.11450686521158,2,1,194.38549313478842,226.09032875652562,0.5,50.11450686521157,1,[233]
143,bus stop,15.34081,15.6527,210.01065441331875,210.01065441331875,0.0,210.51065441331875,34.48934558668125,3,1,204.89126978573145,233.0941798571543,0.5,39.608730214268554,1,[181]
140,bus stop,14.74081,16.4527,211.7154736904272,211.7154736904272,0.0,212.2154736904272,32.78452630957281,4,1,204.57771125372352,232.8851408358157,0.5,39.92228874627647,1,[238]
132,bus stop,12.54081,19.0527,216.3189402846263,217.01856899119124,0.0,217.51856899119124,27.481431008808755,5,1,203.27785348678688,232.01856899119124,0.5,41.22214651321312,1,[249]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.22214651321312,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.92228874627647,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.608730214268554,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.11450686521157,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.62490595507013,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
