node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
105,bus stop,5.14081,27.8527,34.12427708341269,193.31358437488097,0.0,193.81358437488097,51.186415625119025,1,1,193.31358437488097,225.3757229165873,0.5,51.18641562511904,1,[186]
83,bus stop,0.74081,29.2527,199.37666696794855,199.37666696794855,0.0,199.87666696794855,45.12333303205145,2,1,191.61672502785734,224.2444833519049,0.5,52.88327497214266,1,[234]
76,bus stop,-0.45919,23.4527,207.0126153510622,207.0126153510622,0.0,207.5126153510622,37.48738464893779,3,1,202.10747908985553,231.23831939323702,0.5,42.392520910144455,1,[240]
89,bus stop,1.54081,23.2527,209.93427212723591,209.93427212723591,0.0,210.43427212723591,34.565727872764086,4,1,202.38489041183607,231.42326027455738,0.5,42.115109588163946,1,[267]
94,bus stop,2.74081,23.2527,211.88005525976604,211.88005525976604,0.0,212.38005525976604,32.61994474023396,5,1,202.18613261556425,231.29075507704283,0.5,42.31386738443577,1,[223]
96,bus stop,3.54081,20.0527,216.35413297120473,216.35413297120473,0.0,216.85413297120473,28.145867028795266,6,1,207.699559838123,234.96637322541534,0.5,36.800440161877,1,[262]
109,bus stop,6.54081,14.8527,224.08706358315828,224.08706358315828,0.0,224.58706358315828,20.412936416841717,7,1,215.17023405999623,239.94682270666414,0.5,29.329765940003774,1,[235]
102,bus stop,4.34081,9.6527,231.389759589661,231.74840947043558,0.0,232.24840947043558,12.751590529564425,8,1,225.37261420565338,246.74840947043558,0.5,19.127385794346623,1,[221]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.127385794346623,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.329765940003774,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.800440161877,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.115109588163946,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.31386738443577,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.392520910144455,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.88327497214266,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.18641562511904,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
