node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
125,bus stop,9.34081,26.2527,33.572219192421464,194.1416712113678,0.0,194.6416712113678,50.35832878863221,1,1,194.1416712113678,225.92778080757853,0.5,50.35832878863219,1,[263]
80,bus stop,0.54081,27.2527,205.31231691039648,205.31231691039648,0.0,205.81231691039648,39.187683089603524,2,1,195.23843591153693,226.65895727435796,0.5,49.261564088463075,1,[226]
55,bus stop,-6.25919,12.8527,224.99885111511395,224.99885111511395,0.0,225.49885111511395,19.50114888488605,3,1,218.66425105652343,242.27616737101562,0.5,25.835748943476585,1,[227]
61,bus stop,-4.25919,9.6527,230.04534804622557,231.78842480573564,0.0,232.28842480573564,12.711575194264356,4,1,225.43263720860347,246.78842480573564,0.5,19.067362791396526,1,[258]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.067362791396526,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.835748943476585,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.261564088463075,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.35832878863219,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
