node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
40,bus stop,-11.25919,-25.7473,33.857197071017765,193.71420439347335,0.0,194.21420439347335,50.78579560652665,1,1,193.71420439347335,225.64280292898223,0.5,50.78579560652665,1,[190]
43,bus stop,-10.85919,-24.7473,195.51183446748166,195.65963053800874,0.0,196.15963053800874,48.84036946199126,2,1,195.65963053800874,226.93975369200584,0.5,48.84036946199126,1,[198]
38,bus stop,-11.45919,-22.1473,199.3744893486416,199.43451082881444,0.0,199.93451082881444,45.06548917118556,3,1,199.43451082881444,229.45634055254297,0.5,45.06548917118556,1,[245]
57,bus stop,-4.85919,-25.5473,208.87943188581232,208.87943188581232,0.0,209.37943188581232,35.62056811418768,4,1,197.50244775743062,228.16829850495373,0.5,46.9975522425694,1,[214]
65,bus stop,-3.45919,-14.3473,222.97842085884602,222.97842085884602,0.0,223.47842085884602,21.52157914115398,5,1,217.82815345190227,241.71876896793484,0.5,26.671846548097747,1,[207]
75,bus stop,-0.45919,-11.5473,228.42258580551666,228.42258580551666,0.0,228.92258580551666,16.07741419448334,6,1,223.61489192250124,245.57659461500083,0.5,20.88510807749876,1,[212]
73,bus stop,-1.45919,-9.5473,231.61664360973327,231.61664360973327,0.0,232.11664360973327,12.883356390266727,7,1,227.04548292084735,247.8636552805649,0.5,17.454517079152662,1,[184]
71,bus stop,-1.65919,-5.5473,236.9419410541913,237.52395605920734,0.0,238.02395605920734,6.976043940792664,8,1,234.03593408881102,252.52395605920734,0.5,10.464065911188985,1,[205]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.464065911188985,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.454517079152662,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.88510807749876,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.671846548097747,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.9975522425694,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.06548917118556,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.84036946199126,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.78579560652665,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
