passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.30789,13.57418,1,13,18.3232794659374
4,-22.92109,-18.61315,1,13,29.5267014237168
6,15.37025,15.79215,1,13,22.0371617644429
8,-15.49075,14.98319,1,13,21.5513208225154
10,-27.66825,-3.1934,1,13,27.8519223654657
12,-1.40603,-9.63697,1,13,9.73899675966676
13,-25.73716,3.50827,1,13,25.9751673532222
17,5.27982,27.82086,1,13,28.3174297745422
18,-3.07063,2.04209,1,13,3.68767406903193
22,28.56039,5.24475,1,13,29.0379666176823
24,-11.8294,8.52401,1,13,14.5805797647849
25,-11.22316,-25.75129,1,13,28.0907141841778
26,25.25447,-15.67182,1,13,29.7219503705844
29,-14.92208,-15.98543,1,13,21.8678374580941
31,27.69731,-6.2611,1,13,28.3961679420706
32,-7.05161,-5.28367,1,13,8.81149159867698
35,6.94773,-10.39862,1,13,12.5060896110052
36,-7.58659,12.89022,1,13,14.9570775010046
37,2.27539,-0.56257,1,13,2.34390494636918
39,-10.90919,-24.68983,1,13,26.9925543285669
41,12.77098,4.88384,1,13,13.6729644093154
42,13.63204,3.82233,1,13,14.1577753613301
43,-17.09214,-2.0382,1,13,17.2132402667313
46,20.40228,4.671,1,13,20.9301473601843
49,-13.48775,23.95915,1,13,27.494736624045
51,6.81378,-12.47445,1,13,14.2140567585891
53,-1.78302,-5.51511,1,13,5.79617438317565
55,-7.85798,-0.46066,1,13,7.87147592037424
56,-3.55356,-14.40225,1,13,14.8341706820224
57,0.86936,-2.10192,1,13,2.27461455305776
61,16.70035,-14.36563,1,13,22.0289136906509
62,6.83579,-25.32894,1,13,26.2351505862628
63,-23.18905,15.63972,1,13,27.970212176502
66,-0.43441,-11.60282,1,13,11.6109486627332
70,-27.4832,-8.1828,1,13,28.6755052836872
74,-4.80799,-25.58344,1,13,26.0313072248069
75,1.14856,-24.35429,1,13,24.3813586332658
80,-7.96501,23.54465,1,13,24.8554154002421
83,7.35979,-21.32495,1,13,22.5592592211873
86,-24.89007,14.27365,1,13,28.6923777404083
87,6.33434,-25.44778,1,13,26.2242856332172
89,8.53576,-23.77692,1,13,25.2626469031217
91,4.41088,9.74424,1,13,10.6960762031641
93,20.93071,-19.8842,1,13,28.8699805152927
95,2.78263,23.20297,1,13,23.3692252900881
97,-11.18872,25.87806,1,13,28.1932914647977
98,-4.45219,-2.79025,1,13,5.25428102604501
99,0.60877,27.19419,1,13,27.2010066321224
101,-6.233,12.97726,1,13,14.396510790589
105,4.53535,9.07069,1,13,10.1413470037393
106,-27.74528,4.95759,1,13,28.1847210784081
107,-24.12133,-4.13537,1,13,24.4732514357302
110,15.26638,14.54057,1,13,21.0829418571596
111,-21.9847,1.00381,1,13,22.0076084629879
112,26.08872,9.33734,1,13,27.7093324072761
114,0.81079,29.29829,1,13,29.3095066329086
115,6.51548,14.80172,1,13,16.1722689084118
116,-13.05612,-10.91801,1,13,17.0195553065594
117,22.96563,9.84611,1,13,24.9873174447802
119,14.70739,16.46649,1,13,22.0783290777587
120,27.82204,0.66336,1,13,27.8299501645008
124,-0.54301,23.55393,1,13,23.5601855552703
128,27.75157,8.9868,1,13,29.1703970641594
131,2.11676,-16.46238,1,13,16.5979111215355
135,-2.79077,25.06583,1,13,25.220711879825
136,-0.17342,-28.24916,1,13,28.2496941334388
137,-11.50266,-22.27227,1,13,25.0672151911277
140,13.169,-15.59353,1,13,20.4103135684758
141,8.27577,-10.97973,1,13,13.749281215179
143,22.46677,8.82779,1,13,24.1388848102384
144,12.62106,19.05368,1,13,22.8546237722833
145,-3.54216,-8.37782,1,13,9.09586840314171
149,10.64162,13.50665,1,13,17.1951661035312
151,3.64795,0.45896,1,13,3.67670871582104
152,-13.76516,20.00813,1,13,24.2859015114527
153,4.00705,-0.53244,1,13,4.04226719201072
154,-6.21287,9.04242,1,13,10.9711021132197
155,-4.64784,5.31389,1,13,7.05972986065224
157,7.77999,-5.12204,1,13,9.31468977518801
159,-4.2421,9.75772,1,13,10.6399448533615
162,17.08925,-14.14449,1,13,22.183536363946
164,1.53595,-4.94441,1,13,5.17748228806162
165,3.94878,-29.3473,1,13,29.6117721935781
169,3.62265,20.12644,1,13,20.4498695778024
172,9.32769,26.28904,1,13,27.8947953766041
173,-24.06284,-13.45583,1,13,27.5695440363684
174,28.16628,-0.88158,1,13,28.1800724938109
177,11.58322,-26.02394,1,13,28.4853690724664
180,1.47555,23.21548,1,13,23.2623217512263
183,21.01424,4.0262,1,13,21.3964641844672
185,23.20801,-1.43746,1,13,23.2524812985316
186,13.52357,-22.60907,1,13,26.3449612101342
190,-14.31805,-17.31364,1,13,22.4670592877779
191,19.42458,-0.7342,1,13,19.4384485014215
192,6.73154,-15.80735,1,13,17.1809735887007
194,7.28486,9.82682,1,13,12.2325634540101
196,-12.54109,-5.33101,1,13,13.6271307782042
197,-9.61777,21.80088,1,13,23.8281313069376
198,-11.51293,1.66645,1,13,11.6329138766191
199,19.15063,0.17973,1,13,19.1514690005463
