node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
42,bus stop,-11.05919,25.8527,33.878090870085074,193.6828636948724,0.0,194.1828636948724,50.817136305127605,1,1,193.6828636948724,225.6219091299149,0.5,50.81713630512761,1,[224]
29,bus stop,-13.45919,23.8527,197.9468394422973,197.9468394422973,0.0,198.4468394422973,46.55316055770271,2,1,195.0036623391896,226.50244155945973,0.5,49.49633766081041,1,[203]
28,bus stop,-13.65919,20.0527,203.03148946409016,203.03148946409016,0.0,203.53148946409016,41.46851053590984,3,1,200.65153703297392,230.26769135531595,0.5,43.848462967026066,1,[253]
21,bus stop,-15.45919,14.8527,210.1612805446673,210.1612805446673,0.0,210.6612805446673,34.33871945533269,4,1,205.75656712724026,233.6710447514935,0.5,38.74343287275974,1,[182]
34,bus stop,-11.85919,8.4527,219.50829729198577,219.50829729198577,0.0,220.00829729198577,24.99170270801423,5,1,218.1808564815518,241.95390432103454,0.5,26.319143518448175,1,[189]
54,bus stop,-6.25919,9.0527,226.79390107045745,226.79390107045745,0.0,227.29390107045745,17.70609892954255,6,1,224.6099012210501,246.23993414736674,0.5,19.8900987789499,1,[255]
58,bus stop,-4.65919,5.2527,232.26149820975584,232.26149820975584,0.0,232.76149820975584,12.238501790244158,7,1,231.81087078975565,251.04058052650376,0.5,12.68912921024435,1,[256]
67,bus stop,-3.05919,2.0527,237.0719906965024,240.06138614005707,0.0,240.56138614005707,4.438613859942933,8,1,237.84207921008561,255.06138614005707,0.5,6.657920789914392,1,[187]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.657920789914392,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.68912921024435,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.8900987789499,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.319143518448175,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.74343287275974,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.848462967026066,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.49633766081041,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.81713630512761,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
