node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
5,bus stop,-27.45919,-8.1473,34.508884850327334,192.736672724509,0.0,193.236672724509,51.76332727549101,1,1,192.736672724509,224.99111514967268,0.5,51.763327275491,1,[213]
12,bus stop,-24.05919,-4.1473,199.56168706109054,200.37826422134725,0.0,200.87826422134725,44.12173577865275,2,1,200.37826422134725,230.08550948089817,0.5,44.121735778652734,1,[230]
18,bus stop,-21.85919,1.0527,207.68096022784997,207.68096022784997,0.0,208.18096022784997,36.819039772150035,3,1,204.94965649359773,233.13310432906516,0.5,39.55034350640227,1,[232]
60,bus stop,-4.45919,-2.7473,229.63892346726507,238.18968697788503,0.0,238.68968697788503,6.310313022114968,4,1,235.03453046682756,253.18968697788503,0.5,9.465469533172435,1,[225]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.465469533172435,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.55034350640227,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.121735778652734,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.763327275491,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
