cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
179,130,176,32.99223615499679,1.4807235115466524
180,16,176,42.79355260886655,1.063247782857245
181,143,176,34.48934558668125,1.676749867346668
182,21,176,34.33871945533269,1.5794385450681723
183,2,176,37.98107518834564,0.5527275682521062
184,73,176,12.883356390266727,1.2263933957934028
185,7,176,46.78996176645006,1.1264265572718648
186,105,176,51.186415625119025,1.6777627919819755
187,67,176,4.438613859942933,0.18356172415401528
188,175,176,52.44604134847859,0.2486166293185344
189,34,176,24.99170270801423,0.9092040094477464
190,40,176,50.78579560652665,0.4264735902531306
191,163,176,53.612224343335185,1.605174418402835
192,24,176,29.49659844066204,0.865249848909574
193,168,176,41.12926843089534,1.4333009304027489
194,52,176,10.669678491626428,0.753881150399274
195,117,176,20.421323522242005,0.6092287710718459
196,51,176,17.904093328419606,1.5624712216034824
197,93,176,2.8963135593615164,0.7903351573222935
198,43,176,48.84036946199126,0.8961896193942562
199,133,176,22.470970451940786,0.5100957912617798
200,138,176,24.513891954936668,1.1312026120377179
201,19,176,24.653285642122825,1.3407900630149325
202,152,176,33.26316557836978,0.7545434147256742
203,29,176,46.55316055770271,1.2966433161334041
204,114,176,25.423178671425376,1.7247132412971853
205,71,176,6.976043940792664,1.5052418214946306
206,47,176,9.491835483301799,1.0193935166894634
207,65,176,21.52157914115398,1.284736015591446
208,84,176,2.8245293332810775,0.9958006568068172
209,145,176,39.84518610423501,0.522570238321345
210,110,176,38.725363632601784,1.1380971188361448
211,14,176,50.36735188575088,1.5353775050602392
212,75,176,16.07741419448334,0.7152823915447467
213,5,176,51.76332727549101,0.5042010501396725
214,57,176,35.62056811418768,0.7372951219734232
215,86,176,31.371646691238936,0.12278351838719948
216,49,176,38.475375142851306,1.649270569604859
217,119,176,34.274314849347235,0.3449613387895983
218,8,176,47.1199412228614,0.43901066818700446
219,108,176,31.47995855004001,1.1845657548999504
220,124,176,35.82002687409988,0.3534989514136226
221,102,176,12.751590529564425,1.3562300944913976
222,155,176,52.017855765571994,1.6149654779002887
223,94,176,32.61994474023396,0.7644330101386405
224,42,176,50.817136305127605,1.5528141882125612
225,60,176,6.310313022114968,0.5119610847018881
226,80,176,39.187683089603524,1.0550246688599958
227,55,176,19.50114888488605,1.497453880614505
228,104,176,12.202049706935128,0.22118013138398177
229,3,176,50.749983459438596,1.5964233466503055
230,12,176,44.12173577865275,0.744409800820143
231,141,176,38.09015183902062,1.3547794059382248
232,18,176,36.819039772150035,1.58465794066962
233,165,176,50.11450686521158,1.169230528031843
234,83,176,45.12333303205145,0.9825923272959691
235,109,176,20.412936416841717,0.6697176288721644
236,31,176,22.594029642789053,0.34647588131380225
237,160,176,43.214633670409455,0.30211721183771667
238,140,176,32.78452630957281,0.4253328434081449
239,169,176,50.14786891756256,0.9638409680879615
240,76,176,37.48738464893779,1.5462111432964154
241,170,176,52.62490595507012,1.5827175438243615
242,91,176,21.158083139072005,1.3831316404984966
243,69,176,45.53030068922985,1.55568800298445
244,79,176,50.87077107821841,1.5666044430451533
245,38,176,45.06548917118556,1.5566418384293534
246,135,176,34.77321840278677,0.6370225941574797
247,122,176,22.53775820477196,1.632960946650953
248,158,176,41.309585021049145,1.5105822658852093
249,132,176,27.481431008808755,0.944188042088819
250,66,176,10.886354757683876,1.040061969141249
251,126,176,30.323561456201617,1.3451570752493585
252,95,176,4.300761467835969,1.2626202885585112
253,28,176,41.46851053590984,1.3524871770238047
254,100,176,7.19030064724501,0.7986630004171267
255,54,176,17.70609892954255,0.5582003708161127
256,58,176,12.238501790244158,0.7321616664933697
257,121,176,11.199949501816008,0.5484347024371927
258,61,176,12.711575194264356,1.251781761272593
259,146,176,39.88768100998928,1.746665818343306
260,88,176,6.242995522927174,0.06652179183491166
261,99,176,45.108041037774655,0.09376470588235593
262,96,176,28.145867028795266,1.29600788156002
263,125,176,50.35832878863221,0.4545395784458047
264,11,176,49.72327023013224,1.2775454081543223
265,173,176,47.6608300618432,0.8292105972145356
266,129,176,42.27909147700865,1.0304900369547507
267,89,176,34.565727872764086,0.8838572275067578
268,156,176,34.785488635506965,0.9184170901922111
269,162,176,41.117487312935026,1.3229235528342744
270,137,176,47.5316415790125,0.7544791736883154
271,26,176,31.83172449026779,0.7977039021911153
272,150,176,34.97935281912092,0.9975071280889082
273,112,176,26.988711070875553,0.7148388063270963
274,118,176,14.660569728204706,1.7218392395290603
275,33,176,16.33519163106459,0.9824039507714584
276,44,176,35.073786087720634,0.7804646650717768
277,39,176,15.9995871767307,0.6526019362500005
278,149,176,33.25067341825519,0.8662094410982564
