passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
152,-9.10081,11.20334,1,13,14.43397322242
154,4.84567,-16.14007,1,13,16.8517801197545
155,18.3094,2.24274,1,13,18.4462499917916
157,-7.3411,19.66833,1,13,20.99368773202
160,0.19656,-9.34538,1,13,9.34744571410845
161,22.72135,-1.77124,1,13,22.790281344189
162,15.1579,-18.41768,1,13,23.8531498364035
163,-22.66653,-11.38617,1,13,25.3656563056058
167,7.67245,-2.1443,1,13,7.9664629249941
169,-9.693,-20.53322,1,13,22.7061119329983
170,21.04959,17.77422,1,13,27.5501005034849
171,25.32926,-15.81849,1,13,29.8629563455295
173,-14.66503,2.07003,1,13,14.8104107521808
174,-0.87378,-6.09309,1,13,6.15542588955568
176,23.9766,-8.39408,1,13,25.4034994921126
177,-1.77567,26.30236,1,13,26.3622263875137
181,-3.94972,29.40511,1,13,29.6691925985629
183,16.83596,19.7175,1,13,25.9273901315616
184,-8.29724,-10.42526,1,13,13.324045752643
187,13.70724,-2.23861,1,13,13.8888424029489
189,-6.97872,19.27625,1,13,20.5006399896284
191,-2.13505,19.79833,1,13,19.9131233769311
192,25.35565,-1.0007,1,13,25.3753919894672
193,14.7648,24.03264,1,13,28.2058023153962
196,-21.85958,10.6058,1,13,24.296590234871
197,9.541,-22.39857,1,13,24.3459765519518
198,-27.25201,9.56716,1,13,28.8825601729614
199,28.67768,-1.55527,1,13,28.719826756101
201,-10.05295,19.28453,1,13,21.7475214468929
204,3.70461,10.74879,1,13,11.3692855712622
205,-21.57439,6.60152,1,13,22.561791832498
208,-18.15834,23.74645,1,13,29.8934609088607
212,4.98917,-17.52156,1,13,18.2180417129116
214,15.65292,-10.4419,1,13,18.8161474364011
215,-20.49211,0.60067,1,13,20.5009149990031
216,9.60369,-27.21618,1,13,28.8608985014449
217,2.32538,-13.57463,1,13,13.7723591573763
218,-16.03486,-2.16939,1,13,16.180947787864
220,-9.40941,17.1164,1,13,19.532232756523
223,28.46354,3.45336,1,13,28.6722678020254
226,1.97976,23.39742,1,13,23.4810240462773
227,11.23003,-20.19337,1,13,23.1059641164795
230,4.11182,14.52651,1,13,15.0972336410435
231,26.9139,-10.04577,1,13,28.7276143625493
232,1.78925,-20.39513,1,13,20.4734624859726
233,-8.41282,25.10023,1,13,26.472573564687
235,-5.43608,0.67235,1,13,5.47749844920317
236,17.4713,22.55561,1,13,28.5307172853773
240,-24.06255,9.33663,1,13,25.8104491890957
241,-7.29711,14.7222,1,13,16.4314002075353
242,-12.30908,9.39956,1,13,15.487586057161
243,13.56738,-14.95323,1,13,20.1909062910633
245,4.61285,-29.1772,1,13,29.5395937754891
246,20.58249,-4.43754,1,13,21.0554157252585
248,-1.87164,-12.92419,1,13,13.0590095360103
249,-6.36201,-5.11922,1,13,8.16587816544625
251,-14.74593,3.70197,1,13,15.2035168002122
255,-18.40669,20.22451,1,13,27.3466030064762
257,24.34408,6.52099,1,13,25.2023334895104
261,-10.84405,-3.11153,1,13,11.2816255144895
263,1.34874,-28.07232,1,13,28.104705179788
264,8.34933,28.35817,1,13,29.5617530976827
267,-12.91505,14.15719,1,13,19.1631013099178
268,-22.94517,-14.54627,1,13,27.1675341047097
271,21.15913,-6.48042,1,13,22.1292735492279
273,-11.03688,-2.06942,1,13,11.2292171361843
274,11.37272,13.57613,1,13,17.710164253621
279,3.52084,-16.74862,1,13,17.1146943109775
280,16.11046,-5.44114,1,13,17.0044976079067
281,-23.07621,3.65725,1,13,23.3642254224534
283,17.11523,3.96034,1,13,17.5674494555963
287,26.81851,-1.32153,1,13,26.85104902172
290,11.48308,12.08088,1,13,16.667599341933
292,6.65104,22.94037,1,13,23.8850827386212
297,22.1303,14.28195,1,13,26.3386393901468
298,-21.21392,9.97443,1,13,23.4418323087636
