busStop_ID,busStop_X,busStop_Y
128,2.0814,23.4228
129,2.2814,-13.5772
130,2.8814,-2.9772
131,3.0814,-2.9772
132,3.4814,-16.7772
133,3.4814,27.4228
134,3.6814,10.6228
135,3.6814,10.8228
136,3.6814,27.4228
137,3.8814,19.6228
138,4.0814,14.4228
139,4.0814,14.6228
140,4.4814,-29.1772
141,4.6814,-29.1772
142,4.8814,-17.5772
143,4.8814,-16.1772
144,5.0814,-17.5772
145,5.2814,-7.5772
146,5.2814,22.0228
147,5.4814,22.0228
148,6.6814,-19.1772
149,6.6814,9.8228
150,6.6814,22.8228
151,6.6814,23.0228
152,6.8814,9.8228
153,6.8814,20.0228
154,7.0814,6.6228
155,7.0814,6.8228
156,7.0814,20.0228
157,7.2814,11.0228
158,7.2814,11.2228
159,7.6814,-2.1772
160,7.8814,3.4228
161,8.2814,28.4228
162,8.4814,28.4228
163,9.4814,-27.1772
164,9.4814,-22.3772
165,9.6814,-27.1772
166,9.6814,-22.3772
167,9.6814,3.2228
168,10.0814,-24.9772
169,10.0814,0.0228
170,10.0814,0.2228
171,10.2814,-24.9772
172,10.6814,24.8228
173,11.2814,-20.1772
174,11.2814,13.6228
175,11.4814,12.0228
176,11.4814,12.2228
177,11.4814,12.4228
178,11.4814,12.6228
179,11.4814,13.6228
180,12.6814,1.6228
181,12.6814,9.2228
182,13.4814,-14.9772
183,13.6814,-14.9772
184,13.6814,-2.3772
185,13.6814,-2.1772
186,13.6814,16.4228
187,13.8814,16.4228
188,13.8814,16.6228
189,14.0814,2.4228
190,14.2814,2.4228
191,14.4814,6.6228
192,14.6814,24.0228
193,14.8814,24.0228
194,15.0814,-18.3772
195,15.2814,-18.3772
196,15.4814,-12.5772
197,15.6814,-12.5772
198,15.6814,-10.5772
199,15.6814,-10.3772
200,16.0814,-5.5772
201,16.0814,-5.3772
202,16.0814,3.6228
203,16.2814,11.6228
204,16.4814,-15.9772
205,16.4814,-15.7772
206,16.4814,11.6228
207,16.8814,19.6228
208,16.8814,19.8228
209,17.0814,-23.7772
210,17.0814,3.8228
211,17.0814,4.0228
212,17.2814,-9.3772
213,17.4814,9.8228
214,17.4814,22.4228
215,17.4814,22.6228
216,17.6814,9.8228
217,18.0814,9.4228
218,18.2814,2.2228
219,18.8814,-8.1772
220,18.8814,-7.9772
221,18.8814,0.8228
222,18.8814,21.6228
223,18.8814,21.8228
224,19.4814,2.2228
225,19.4814,2.4228
226,20.4814,-4.3772
227,20.6814,-4.3772
228,21.0814,-6.5772
229,21.0814,-6.3772
230,21.0814,6.2228
231,21.0814,17.8228
232,21.8814,3.0228
233,21.8814,3.2228
234,21.8814,7.2228
235,21.8814,7.4228
236,22.0814,14.2228
237,22.2814,18.4228
238,22.4814,-12.3772
239,22.4814,18.4228
240,22.6814,-12.3772
241,22.6814,-12.1772
242,22.6814,-1.7772
243,23.6814,-11.1772
244,23.8814,-8.3772
245,24.0814,-8.3772
246,24.2814,-3.1772
247,24.2814,6.4228
248,24.2814,6.6228
249,25.2814,-15.7772
250,25.2814,-0.9772
251,25.4814,-0.9772
252,26.6814,-1.3772
253,26.8814,-10.1772
254,26.8814,-9.9772
255,26.8814,-1.3772
256,28.4814,3.4228
257,28.6814,-1.5772
