node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
62,bus stop,-2.65627,9.65996,12.070497276684984,226.39425408497252,0.0,226.89425408497252,18.105745915027484,2,2,226.39425408497252,247.429502723315,0.5,18.105745915027477,1,"[271, 284]"
47,bus stop,-4.05627,8.25996,229.27967455162593,229.27967455162593,0.0,229.77967455162593,15.22032544837407,5,3,227.86953960907613,248.41302640605076,0.5,16.63046039092387,1,"[199, 213, 342]"
74,bus stop,-1.25627,8.25996,233.15316852752954,233.15316852752954,0.0,233.65316852752954,11.346831472470456,6,1,229.4006966633017,249.43379777553446,0.5,15.099303336698318,1,[377]
82,bus stop,0.14373,2.65996,240.6078045225473,241.2905537716139,0.0,241.7905537716139,3.209446228386099,8,2,239.68583065742087,256.29055377161393,0.5,4.814169342579142,1,"[165, 229]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,4.814169342579142,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.63046039092387,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.099303336698318,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.105745915027477,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
