node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
143,bus stop,7.14373,5.45996,10.832929475970678,228.250605786044,0.0,228.750605786044,16.24939421395601,5,5,228.250605786044,248.66707052402933,0.5,16.249394213956016,1,"[170, 197, 255, 311, 372]"
134,bus stop,5.74373,5.45996,230.4373527739958,230.4373527739958,0.0,230.9373527739958,14.062647226004202,6,1,230.17817006766018,249.95211337844012,0.5,14.321829932339831,1,[380]
142,bus stop,7.14373,4.05996,233.3227732406492,233.3227732406492,0.0,233.8227732406492,11.177226759350788,7,1,229.65032281562247,249.600215210415,0.5,14.849677184377514,1,[231]
133,bus stop,5.74373,4.05996,235.50952022860102,236.0255963757379,0.0,236.5255963757379,8.474403624262095,9,2,231.78839456360686,251.0255963757379,0.5,12.711605436393153,1,"[228, 388]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,12.711605436393153,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.321829932339831,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,16.249394213956016,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.849677184377514,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
