node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
12,bus stop,-8.25627,4.05996,11.08494429418031,227.87258355872953,0.0,228.37258355872953,16.62741644127047,2,2,227.87258355872953,248.4150557058197,0.5,16.627416441270466,1,"[232, 239]"
11,bus stop,-8.25627,2.65996,230.05933054668134,230.05933054668134,0.0,230.55933054668134,14.440669453318662,5,3,228.8237728717256,249.04918191448374,0.5,15.676227128274405,1,"[222, 300, 366]"
19,bus stop,-6.85627,1.25996,232.94475101333475,232.94475101333475,0.0,233.44475101333475,11.555248986665248,8,3,231.9016650942483,251.10111006283222,0.5,12.598334905751692,1,"[277, 289, 290]"
30,bus stop,-5.45627,1.25996,235.13149800128656,235.13149800128656,0.0,235.63149800128656,9.368501998713441,10,2,234.3797792340334,252.75318615602225,0.5,10.1202207659666,1,"[176, 337]"
42,bus stop,-4.05627,-0.14004,238.01691846793997,239.6100160558974,0.0,240.1100160558974,4.889983944102596,11,1,237.16502408384613,254.6100160558974,0.5,7.334975916153876,1,[169]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,7.334975916153876,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,12.598334905751692,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.1202207659666,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.627416441270466,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.676227128274405,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
