node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
151,bus stop,8.54373,2.65996,10.780992552983845,229.07932439607868,0.0,229.57932439607868,14.669862378366872,5,5,228.32851117052422,248.71900744701617,0.5,16.171488829475766,1,"[218, 265, 317, 370, 385]"
132,bus stop,5.74373,2.65996,232.9528183719823,233.06068042948553,0.0,233.56068042948553,11.43931957051447,8,3,233.06068042948553,251.87378695299037,0.5,11.439319570514458,1,"[208, 312, 401]"
120,bus stop,4.34373,1.25996,235.94610089613894,236.32631107731837,0.0,236.82631107731837,8.173688922681634,10,2,236.32631107731837,254.05087405154558,0.5,8.173688922681636,1,"[335, 408]"
119,bus stop,4.34373,-0.14004,238.51305806527017,238.51305806527017,0.0,239.01305806527017,5.986941934729828,15,5,236.64580693623694,254.26387129082462,0.5,7.8541930637630735,1,"[174, 184, 214, 240, 259]"
159,transit stop,0.0,0.0,244.24918677444555,245.0,0.7508132255544524,245.0,0.0,10,-5,245.0,260.0,0.0,16.171488829475766,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,11.439319570514458,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,7.8541930637630735,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.173688922681636,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
