node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
125,bus stop,4.34373,8.25996,11.243935447982501,227.63409682802626,0.0,228.13409682802626,16.86590317197374,4,4,227.63409682802626,248.2560645520175,0.5,16.865903171973752,1,"[286, 325, 367, 379]"
136,bus stop,5.74373,8.25996,229.82084381597807,229.82084381597807,0.0,230.32084381597807,14.679156184021934,6,2,226.31803997887093,247.37869331924728,0.5,18.18196002112908,1,"[357, 384]"
124,bus stop,4.34373,6.85996,232.70626428263148,232.70626428263148,0.0,233.20626428263148,11.79373571736852,10,4,229.82612009883587,249.71741339922391,0.5,14.673879901164133,1,"[177, 244, 347, 363]"
122,bus stop,4.34373,4.05996,236.5797582585351,236.5797582585351,0.0,237.0797582585351,7.920241741464906,12,2,233.75477164658665,252.33651443105776,0.5,10.745228353413347,1,"[331, 364]"
109,bus stop,2.94373,2.65996,239.4651787251885,239.71989815378555,0.0,240.21989815378555,4.78010184621445,14,2,237.3298472306783,254.71989815378555,0.5,7.170152769321692,1,"[235, 237]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,7.170152769321692,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,14.673879901164133,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,16.865903171973752,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.745228353413347,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.18196002112908,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
