node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
14,bus stop,-6.85627,-7.14004,11.926409172889437,226.61038624066583,0.0,227.11038624066583,17.889613759334168,4,4,226.61038624066583,247.57359082711056,0.5,17.889613759334157,1,"[168, 279, 362, 410]"
24,bus stop,-5.45627,-7.14004,228.79713322861764,228.79713322861764,0.0,229.29713322861764,15.70286677138236,8,4,228.25995362036863,248.67330241357908,0.5,16.240046379631373,1,"[196, 283, 301, 326]"
38,bus stop,-4.05627,-5.74004,231.68255369527105,231.79768930216468,0.0,232.29768930216468,12.702310697835316,11,3,231.79768930216468,251.0317928681098,0.5,12.702310697835323,1,"[185, 256, 316]"
26,bus stop,-5.45627,-4.34004,234.6831097688181,234.6831097688181,0.0,235.1831097688181,9.816890231181901,13,2,231.9002533159938,251.1001688773292,0.5,12.59974668400619,1,"[217, 263]"
53,bus stop,-2.65627,-2.94004,238.95479069472137,239.72617738392807,0.0,240.22617738392807,4.773822616071925,16,3,237.3392660758921,254.72617738392807,0.5,7.1607339241078956,1,"[298, 304, 406]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,7.1607339241078956,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,12.59974668400619,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,12.702310697835323,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,16.240046379631373,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,17.889613759334157,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
