passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,-8.43906,3.94518,1,13,9.31569207200194
8,-5.71922,-3.03819,1,13,6.47611718052127
9,-5.55221,0.75845,1,13,5.60377808502639
10,5.04129,-6.7907,1,13,8.45743336106192
11,0.22158,-8.90687,1,13,8.90962432090022
12,8.39952,-3.55346,1,13,9.12025379812873
13,-8.45244,-2.31391,1,13,8.76344271754601
14,-8.99473,-1.4184,1,13,9.10588145138337
15,1.94476,-1.47049,1,13,2.43811651412212
16,4.86163,8.68196,1,13,9.95046809492002
17,-6.11389,4.90424,1,13,7.83780122566524
18,-2.83755,2.41973,1,13,3.72917832604776
20,-6.91322,-3.15416,1,13,7.59876928737102
21,4.34602,-3.58524,1,13,5.63398406156775
22,-2.16404,-9.56447,1,13,9.80623381745676
26,-3.04997,-0.82188,1,13,3.15876687053712
30,2.71947,-3.28911,1,13,4.267755857414
32,6.15786,-0.93516,1,13,6.22846727171652
35,1.64871,-8.37106,1,13,8.53187681268273
37,-3.12886,9.02212,1,13,9.54926651723813
39,2.54211,-4.35785,1,13,5.04511943120059
40,-8.46789,2.8131,1,13,8.92293013164222
42,-4.40252,2.31083,1,13,4.97213309819819
45,7.31785,2.96393,1,13,7.89530089016138
47,-2.39946,3.93125,1,13,4.60566168859179
49,-6.04767,7.22397,1,13,9.42125641344431
50,7.12555,4.33053,1,13,8.33828586660289
51,-3.0951,-7.97464,1,13,8.55421196534757
52,3.10932,7.02224,1,13,7.67982209472777
53,-2.14568,-4.97983,1,13,5.42241855379713
54,8.50682,-2.99723,1,13,9.01939205596406
55,5.80742,7.62117,1,13,9.58166697626543
56,-5.96839,1.08157,1,13,6.06559551477929
57,2.14864,-1.77468,1,13,2.78677880764633
60,-3.88694,-0.31937,1,13,3.90003392493439
61,9.16138,-0.62909,1,13,9.18295576827163
66,-4.60307,6.99841,1,13,8.37651218304172
69,-6.97321,-2.0291,1,13,7.2624270623277
71,-7.29858,3.97256,1,13,8.30966012045705
73,0.98973,7.87673,1,13,7.93866687991016
75,5.84112,-1.9658,1,13,6.16303985437321
79,8.02371,-5.5623,1,13,9.76315240431721
80,1.89253,-5.02476,1,13,5.36934351880571
82,1.52367,-0.69941,1,13,1.67652783539774
85,-0.23137,6.18594,1,13,6.19026144064076
88,5.61031,-8.19145,1,13,9.92851416388264
92,-0.11143,7.40071,1,13,7.4015440830379
93,0.42576,-2.60896,1,13,2.64347398584447
95,-4.04269,-8.55081,1,13,9.458312308021
98,0.82873,-3.15463,1,13,3.26166780870314
99,-1.2886,4.12101,1,13,4.31777925937499
101,-0.07703,-8.52097,1,13,8.52131448649771
102,-5.0486,1.44659,1,13,5.25175896379628
103,5.61697,-1.197,1,13,5.74309644110995
104,2.93315,7.90363,1,13,8.43034669489113
105,6.98771,5.82528,1,13,9.09735953204226
106,-1.58115,-5.51125,1,13,5.73357489668215
108,2.4423,-4.91444,1,13,5.48785632271527
109,-7.48007,-4.23882,1,13,8.59761363648843
111,8.52972,-0.1986,1,13,8.53202717812572
115,-1.6907,-0.75717,1,13,1.85250250835747
118,3.56914,5.8403,1,13,6.84454694020634
126,-2.8127,6.27767,1,13,6.87898283327444
