node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
36,bus stop,-4.05627,-8.54004,11.390838923120537,227.4137416153192,0.0,227.9137416153192,17.086258384680804,1,1,227.4137416153192,248.10916107687947,0.5,17.086258384680804,1,[287]
66,bus stop,-1.25627,-5.74004,232.68458254862603,233.8808924337361,0.0,234.3808924337361,10.619107566263892,2,1,233.8808924337361,252.42059495582407,0.5,10.61910756626389,1,[250]
78,bus stop,0.14373,-5.74004,236.06763942168791,236.06763942168791,0.0,236.56763942168791,8.432360578312085,3,1,234.123182150444,252.58212143362934,0.5,10.376817849555998,1,[234]
67,bus stop,-1.25627,-4.34004,238.95305988834133,239.05638150568427,0.0,239.55638150568427,5.443618494315729,8,5,236.3345722585264,254.05638150568427,0.5,8.165427741473597,1,"[219, 253, 260, 303, 343]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,8.165427741473597,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.086258384680804,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.376817849555998,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.61910756626389,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
