node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
157,bus stop,9.94373,1.25996,12.076188288543097,226.38571756718534,0.0,226.88571756718534,18.11428243281466,2,2,226.38571756718534,247.4238117114569,0.5,18.114282432814647,1,"[378, 409]"
156,bus stop,9.94373,-0.14004,228.57246455513715,228.57246455513715,0.0,229.07246455513715,15.927535444862855,3,1,226.52762157826982,247.5184143855132,0.5,17.97237842173019,1,[195]
130,bus stop,5.74373,-0.14004,234.13270551899257,234.13270551899257,0.0,234.63270551899257,10.367294481007434,6,3,234.11668024731947,252.57778683154632,0.5,10.38331975268054,1,"[307, 393, 394]"
129,bus stop,5.74373,-1.54004,236.31945250694437,236.31945250694437,0.0,236.81945250694437,8.180547493055627,7,1,233.7531164298369,252.3354109532246,0.5,10.746883570163101,1,[178]
118,bus stop,4.34373,-1.54004,238.50619949489618,238.94740196676267,0.0,239.44740196676267,5.552598033237331,9,2,236.17110295014402,253.94740196676267,0.5,8.328897049855984,1,"[193, 216]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,8.328897049855984,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.114282432814647,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.97237842173019,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,10.38331975268054,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.746883570163101,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
