node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
4,bus stop,-9.65627,2.65996,12.067390579300097,226.39891413104985,0.0,226.89891413104985,18.10108586895015,1,1,226.39891413104985,247.4326094206999,0.5,18.101085868950147,1,[183]
3,bus stop,-9.65627,1.25996,228.58566111900166,228.58566111900166,0.0,229.08566111900166,15.914338880998343,2,1,226.90098160671846,247.76732107114563,0.5,17.59901839328154,1,[360]
8,bus stop,-8.25627,-1.54004,232.85734204490493,232.85734204490493,0.0,233.35734204490493,11.642657955095075,5,3,229.32167429485278,249.3811161965685,0.5,15.178325705147223,1,"[223, 251, 267]"
17,bus stop,-6.85627,-1.54004,235.04408903285673,235.04408903285673,0.0,235.54408903285673,9.455910967143268,6,1,231.8004182013811,251.03361213425407,0.5,12.699581798618912,1,[299]
28,bus stop,-5.45627,-1.54004,237.23083602080854,237.669343489687,0.0,238.169343489687,6.830656510312991,8,2,234.2540152345305,252.669343489687,0.5,10.245984765469489,1,"[194, 323]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.245984765469489,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.699581798618912,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.59901839328154,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,15.178325705147223,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.101085868950147,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
