cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
162,40,159,6.035791240229457,6.7622808185191525
163,137,159,11.041098056702566,4.937995330329191
164,49,159,12.893638133446615,5.40393026010286
165,82,159,3.209446228386099,8.232204470005964
166,32,159,12.291037796464991,5.043655840290261
167,37,159,14.840584613590465,10.486739714555249
168,14,159,17.889613759334168,5.241640194709656
169,42,159,4.889983944102596,8.615308721099993
170,143,159,16.24939421395601,9.758698643316782
171,147,159,15.131680708667716,11.310023126768028
172,98,159,12.19012030565753,9.269708387629867
173,115,159,12.917207085913901,11.025002506257113
174,119,159,5.986941934729828,2.984981862545091
175,44,159,10.104290808513184,7.023760548960566
176,30,159,9.368501998713441,6.447487254978809
177,124,159,11.79373571736852,4.522810928942528
178,129,159,8.180547493055627,1.3260160379392008
179,56,159,4.606885281107736,7.248250667847012
180,106,159,6.004045716822787,6.649647008869008
181,40,159,6.035791240229457,1.6454487676797527
182,104,159,9.477445734826972,4.965132036351936
183,4,159,18.10108586895015,9.68326309852697
184,119,159,5.986941934729828,2.8144574652194327
185,38,159,12.702310697835316,6.284467011559303
186,100,159,16.063614281561144,6.226242330974105
187,45,159,12.292410472117211,5.677795020133921
188,108,159,3.857876762467299,3.7774284803124227
189,34,159,15.840846855547909,2.6061985095691194
190,63,159,15.77905860010003,5.977113125487827
191,149,159,15.44254991288389,6.273512215304196
192,147,159,15.131680708667716,2.303771062251288
193,118,159,5.552598033237331,3.510474042063265
194,28,159,6.830656510312991,6.747944287761025
195,156,159,15.927535444862855,4.7851307640508365
196,24,159,15.70286677138236,6.156724744925266
197,143,159,16.24939421395601,9.882952368375093
198,34,159,15.840846855547909,9.918820017162927
199,47,159,15.22032544837407,3.7594852349535643
200,33,159,13.65303470246414,5.7621665487592555
201,6,159,18.17267782141866,6.654883370743674
202,39,159,7.1572018667038435,4.393618626676443
203,138,159,12.944933720715909,3.4954670101972356
204,56,159,4.606885281107736,5.893702561408484
205,91,159,9.225506531676075,7.350156101254089
206,104,159,9.477445734826972,9.71419715574184
207,92,159,7.290698746875165,10.213720398931198
208,132,159,11.43931957051447,10.205263695098974
209,45,159,12.292410472117211,4.063573467862955
210,16,159,10.99449752817776,6.143390438196534
211,37,159,14.840584613590465,7.690833766743475
212,106,159,6.004045716822787,10.415688398594156
213,47,159,15.22032544837407,10.069589804821755
214,119,159,5.986941934729828,8.64204056144982
215,37,159,14.840584613590465,7.304630436452531
216,118,159,5.552598033237331,6.8938609950219565
217,26,159,9.816890231181901,10.747301134458848
218,151,159,14.669862378366872,9.905415546497219
219,67,159,5.443618494315729,10.686768957656247
220,85,159,12.400238948504352,7.677277528018287
221,33,159,13.65303470246414,7.115909968874052
222,11,159,14.440669453318662,7.73037076153055
223,8,159,11.642657955095075,4.426578414164537
224,95,159,3.705380408969887,3.0951260378717067
225,86,159,14.929898339660923,9.964055672237404
226,104,159,9.477445734826972,7.001214617310846
227,51,159,11.430466378544764,6.715072057213089
228,133,159,8.474403624262095,5.703784886774928
229,82,159,3.209446228386099,5.784027697148768
230,27,159,8.807750540225953,5.384040454199505
231,142,159,11.177226759350788,5.1133045118731095
232,12,159,16.62741644127047,9.170952840354149
233,146,159,17.318427696619523,9.402332173326888
234,78,159,8.432360578312085,1.4852555941422279
235,109,159,4.78010184621445,4.769126984446064
236,89,159,15.68393444553115,9.532213606982115
237,109,159,4.78010184621445,5.881955574813793
238,84,159,9.870815915289825,9.507918269166424
239,12,159,16.62741644127047,5.50403923021547
240,119,159,5.986941934729828,6.505084670809018
241,140,159,11.069055936980277,5.565437291815881
242,39,159,7.1572018667038435,6.37138708260622
243,9,159,10.449036164299343,0.6591153345367201
244,124,159,11.79373571736852,9.105153070051365
245,60,159,8.86298517376079,6.188277661451925
246,9,159,10.449036164299343,6.90045140893397
247,104,159,9.477445734826972,10.09836357978952
248,85,159,12.400238948504352,6.267069888129457
249,57,159,6.793632269059543,5.159830421558323
250,66,159,10.619107566263892,4.190439421673196
251,8,159,11.642657955095075,0.24700069344144562
252,140,159,11.069055936980277,9.771950289310082
253,67,159,5.443618494315729,10.16320583770957
254,92,159,7.290698746875165,4.459766946600808
255,143,159,16.24939421395601,4.743617711888229
256,38,159,12.702310697835316,9.865921850764783
257,32,159,12.291037796464991,4.459535788214598
258,2,159,17.452925442032836,7.643450850215096
259,119,159,5.986941934729828,4.83654725567748
260,67,159,5.443618494315729,6.117012135604117
261,65,159,8.734597875694107,5.940668129679489
262,96,159,6.98539544863641,8.1279681360572
263,26,159,9.816890231181901,5.713311852011854
264,114,159,15.103954073865708,7.345943098064401
265,151,159,14.669862378366872,10.058614005385751
266,80,159,3.546447197701525,5.6941604981372524
267,8,159,11.642657955095075,9.154308560344305
268,100,159,16.063614281561144,1.9988379876913744
269,112,159,10.003373317705723,5.051551732544604
270,131,159,8.88230894902847,2.9421509091680433
271,62,159,18.105745915027484,9.855278853150557
272,128,159,14.675154324919049,5.507727053970456
273,69,159,2.3945120137824745,11.066935277795137
274,77,159,15.435992912883762,3.157228428460792
275,147,159,15.131680708667716,10.705177042700917
276,111,159,7.473445467785609,9.431030248241841
277,19,159,11.555248986665248,3.614531687756978
278,140,159,11.069055936980277,8.783469224987224
279,14,159,17.889613759334168,3.0184468611004576
280,84,159,9.870815915289825,11.067770554718917
281,59,159,10.105663484165404,5.4871487456056185
282,16,159,10.99449752817776,11.55659222349171
283,24,159,15.70286677138236,9.043562286153028
284,62,159,18.105745915027484,9.81656855458419
285,71,159,3.544217404922364,4.159695013108068
286,125,159,16.86590317197374,3.1049589090662026
287,36,159,17.086258384680804,9.611435199190355
288,85,159,12.400238948504352,7.276667777060887
289,19,159,11.555248986665248,10.678293401353883
290,19,159,11.555248986665248,7.611142369322091
291,140,159,11.069055936980277,3.726271879190656
292,27,159,8.807750540225953,8.694359974335185
293,102,159,13.497187457579344,7.3781884555636825
294,137,159,11.041098056702566,1.46699051683049
295,114,159,15.103954073865708,3.3919990880229878
296,147,159,15.131680708667716,4.391158055199549
297,32,159,12.291037796464991,9.419000974802044
298,53,159,4.773822616071925,10.780031602755225
299,17,159,9.455910967143268,6.333121725961672
300,11,159,14.440669453318662,5.624910905868814
301,24,159,15.70286677138236,9.65259441180933
302,45,159,12.292410472117211,9.984027515960001
303,67,159,5.443618494315729,9.995423485647793
304,53,159,4.773822616071925,9.177421055603471
305,49,159,12.893638133446615,9.637123826128743
306,149,159,15.44254991288389,8.939971501622754
307,130,159,10.367294481007434,7.813985772130562
308,37,159,14.840584613590465,5.1940134997219705
309,60,159,8.86298517376079,10.801736359842485
310,108,159,3.857876762467299,8.536129278474144
311,143,159,16.24939421395601,8.774850963156322
312,132,159,11.43931957051447,1.4945432001660668
313,117,159,9.071439744812295,4.805745133039934
314,89,159,15.68393444553115,8.628726299412513
315,51,159,11.430466378544764,3.0734040931389486
316,38,159,12.702310697835316,7.163509673153951
317,151,159,14.669862378366872,6.8089396488637295
318,37,159,14.840584613590465,2.2725167457824393
319,131,159,8.88230894902847,5.721440006752236
320,49,159,12.893638133446615,6.30759689158342
321,91,159,9.225506531676075,2.644601683105361
322,113,159,18.25036126951295,2.091578659098728
323,28,159,6.830656510312991,3.1958182927935073
324,89,159,15.68393444553115,9.960888575724212
325,125,159,16.86590317197374,0.9518470479904723
326,24,159,15.70286677138236,2.761618025297318
327,69,159,2.3945120137824745,8.21867565923461
328,146,159,17.318427696619523,2.7918438921865074
329,98,159,12.19012030565753,6.614276259424469
330,80,159,3.546447197701525,7.408523150158604
