passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.41378,-1.6393,1,13,2.91780891140635
2,2.50182,0.96249,1,13,2.6805729036335
3,2.08538,1.67645,1,13,2.67568617032348
5,0.57258,1.84709,1,13,1.93380410253094
6,-2.09448,-1.66241,1,13,2.6740365394217
9,-2.51325,0.29416,1,13,2.53040641516891
10,-2.70088,1.28653,1,13,2.99164423426699
11,-2.86679,-0.62304,1,13,2.9337151521635
12,-0.51702,-2.8995,1,13,2.94523729790974
13,2.0885,0.48058,1,13,2.14308135062897
14,2.2472,-1.23652,1,13,2.56492973863031
15,-0.79132,2.52392,1,13,2.64506449712263
16,-2.10243,1.77314,1,13,2.75031651904371
17,2.76869,1.07991,1,13,2.97184528054897
19,2.04617,0.12636,1,13,2.05007178639876
20,-0.14957,1.5687,1,13,1.57581345643294
22,-0.4563,-1.99002,1,13,2.04166552857788
24,0.55979,-2.31687,1,13,2.38353701938476
25,-0.40785,-2.88555,1,13,2.91423015903526
27,-1.97115,-1.98562,1,13,2.79787607833152
28,1.47844,1.40402,1,13,2.03888603856584
29,0.34739,2.83327,1,13,2.85449179139518
30,-2.31821,1.01211,1,13,2.52951786069661
32,1.30346,2.13292,1,13,2.49967594079958
33,-0.72713,2.82977,1,13,2.92169847281208
34,1.30934,-2.62331,1,13,2.931919174487
36,-2.07785,1.18427,1,13,2.39163883544742
37,1.57255,-0.69657,1,13,1.71991616997544
38,-2.13722,-0.40309,1,13,2.17489974008284
39,2.12456,0.76747,1,13,2.25893079463921
41,1.94062,-1.07923,1,13,2.22052760325179
43,-1.59021,0.3157,1,13,1.62124398753082
44,-2.34233,-1.30694,1,13,2.6822759124392
45,2.4094,-0.73363,1,13,2.51861217691642
46,-1.70333,-0.18288,1,13,1.71311437283983
48,1.3684,-2.52817,1,13,2.8747510449608
49,-1.16122,-1.06555,1,13,1.57601640257783
53,-0.96572,-1.88228,1,13,2.11555689656016
54,-2.15503,1.61693,1,13,2.69418347449292
61,2.82232,-0.07196,1,13,2.82324059875767
62,1.34638,1.17399,1,13,1.7863306828477
64,1.4619,-1.40584,1,13,2.02818914761041
66,1.88181,-0.2687,1,13,1.90089311820655
69,-1.69822,-1.99747,1,13,2.62180366959753
71,1.23808,0.97497,1,13,1.57588079053732
72,1.64793,1.2001,1,13,2.03860588700084
74,-0.72787,-1.67913,1,13,1.83010094269977
77,1.9982,-0.03895,1,13,1.99857692212872
84,-1.11221,-1.76067,1,13,2.08253585576923
86,-2.43659,0.15232,1,13,2.44134944187843
93,2.49604,1.60692,1,13,2.96856791630848
95,-1.32538,-1.27804,1,13,1.84119947307582
96,0.32744,1.90731,1,13,1.93521061959936
97,-2.61111,-0.38988,1,13,2.64006105176055
99,2.15187,0.36778,1,13,2.18307791869754
100,2.29915,0.94256,1,13,2.48485176318747
102,1.13941,2.69946,1,13,2.93007771852092
103,-1.74768,-1.36781,1,13,2.21929587891981
104,0.97408,1.23858,1,13,1.57572385401939
106,2.11073,2.03487,1,13,2.93187316223978
108,-2.38561,1.73331,1,13,2.94881374296963
112,-0.32962,-2.49009,1,13,2.51181403068786
122,-2.67198,-0.06757,1,13,2.67283743003259
123,-1.52862,0.73146,1,13,1.69461507135044
127,-1.85656,-1.31207,1,13,2.27340107869683
130,-0.84734,1.62699,1,13,1.83441188895745
131,-2.7688,0.60477,1,13,2.83408008421905
133,2.51832,-1.06518,1,13,2.73432967053417
138,1.49025,-1.30809,1,13,1.98291291406832
140,-2.26316,0.58931,1,13,2.33862818689296
142,2.11579,-0.81155,1,13,2.26609239698641
143,1.55122,2.41576,1,13,2.87092237516236
146,1.72204,-1.02496,1,13,2.00398789146506
147,-0.08376,2.15508,1,13,2.15670238558985
148,0.46098,2.03435,1,13,2.08592107764167
149,0.38025,2.8802,1,13,2.90519151751567
150,2.89968,-0.26449,1,13,2.91172051095014
155,-1.34037,-1.65594,1,13,2.1304335261113
156,2.07684,0.72273,1,13,2.19900182408225
159,1.98028,1.21297,1,13,2.3222413235458
160,0.8413,-2.4681,1,13,2.60754613638279
163,2.36986,-0.81078,1,13,2.50471235471011
167,-1.49193,-1.78275,1,13,2.324663390191
168,-2.1408,2.03328,1,13,2.9525019776272
169,-0.13942,-2.15591,1,13,2.16041230261371
170,1.34887,-2.20897,1,13,2.58823947686625
175,1.16771,-2.38001,1,13,2.6510395700897
176,-1.32083,-1.486,1,13,1.98816157677693
182,2.40204,0.09703,1,13,2.40399450081169
183,2.44996,1.48349,1,13,2.86409641390199
184,2.04091,-1.13405,1,13,2.33481479061628
185,0.13123,-1.68757,1,13,1.69266491159114
190,0.85405,-1.46405,1,13,1.69495089935629
191,-1.42455,-0.79594,1,13,1.63183037615646
192,-0.41752,1.94784,1,13,1.99208894812661
196,0.95798,2.44395,1,13,2.62499591054619
200,0.27221,1.68038,1,13,1.70228935468027
202,2.17751,-1.00292,1,13,2.39736901834952
204,0.12118,-2.16105,1,13,2.16444517541061
205,-2.1382,-1.70799,1,13,2.73662893215286
206,1.74348,-2.12047,1,13,2.74520020260792
208,2.33399,0.71808,1,13,2.44195809598986
209,1.27233,-2.5742,1,13,2.87146471214498
211,-1.9834,-1.47855,1,13,2.47386284574019
212,-0.79275,-1.34854,1,13,1.56429120398411
213,-1.91836,-1.28113,1,13,2.30681387412082
214,-0.2149,2.8242,1,13,2.83236575661135
219,2.19315,-0.24847,1,13,2.20717802652457
220,-1.37526,-1.40641,1,13,1.96706311460711
222,-1.86163,-1.79658,1,13,2.58715640097197
223,-0.79855,2.682,1,13,2.79835733905484
224,-1.13409,1.50274,1,13,1.88265269745664
226,-2.07445,-0.95878,1,13,2.28529779861474
227,-0.74276,2.45585,1,13,2.56571486128181
228,1.28073,-1.28675,1,13,1.81548911231643
233,2.83846,0.88212,1,13,2.97237081961235
243,1.25808,2.34832,1,13,2.66409486174851
246,-1.37619,0.8785,1,13,1.63268425906792
247,-1.69898,-1.69608,1,13,2.40067175238396
248,-0.93673,-1.69707,1,13,1.93843545824707
249,-0.67919,-2.48682,1,13,2.57790445288148
250,1.99689,0.92422,1,13,2.20040113094786
252,-1.49253,2.22192,1,13,2.67667328999756
256,-1.85462,-0.08268,1,13,1.85645743067428
260,2.77708,-0.70181,1,13,2.86438510947227
262,-0.92756,1.90466,1,13,2.11851608414482
265,-0.00593,-2.60574,1,13,2.60574263790451
267,-2.11786,1.07335,1,13,2.37432563580053
269,0.72018,-2.11985,1,13,2.23884847153693
270,2.01567,-0.50151,1,13,2.07712431088254
271,-2.35843,-0.91605,1,13,2.53008143103362
272,-2.29936,1.37303,1,13,2.67810816595078
280,0.85906,-2.3052,1,13,2.4600718832743
282,-1.0986,-2.78996,1,13,2.99846302804723
285,1.60393,-1.01829,1,13,1.89986963636429
286,1.55372,0.49126,1,13,1.62953698834439
287,-2.05989,-1.7184,1,13,2.68254685038928
288,2.84905,0.08185,1,13,2.85022574955747
289,-2.41975,-0.22613,1,13,2.43029831106299
290,-2.01735,1.32664,1,13,2.41447260822966
292,0.71676,1.47784,1,13,1.64248551203118
295,-1.27935,1.83451,1,13,2.23654913378504
300,1.51328,-0.14461,1,13,1.52016936360564
301,0.24217,-1.8765,1,13,1.89206610635532
304,-0.91127,-2.01708,1,13,2.21337152356567
308,0.76648,1.75394,1,13,1.91410575190553
310,0.60746,-1.44683,1,13,1.56917642014392
311,0.37782,-2.73555,1,13,2.76152152067651
312,2.25874,1.08946,1,13,2.50774897226105
313,-0.31208,-2.10215,1,13,2.12519045517657
316,1.21087,2.57433,1,13,2.84489021770267
317,-1.77913,0.89638,1,13,1.99217992331134
318,-1.44906,1.23266,1,13,1.90242625219114
320,2.65733,-0.92776,1,13,2.81462981928814
321,-2.29964,1.71133,1,13,2.86652583945597
322,-1.87367,2.21939,1,13,2.90453249072177
325,-0.77018,-2.32956,1,13,2.4535785582326
328,1.84706,0.75524,1,13,1.99550428216858
329,-1.87483,-0.23872,1,13,1.88996585531304
331,2.14897,-1.22384,1,13,2.47302487390259
334,0.39369,2.51088,1,13,2.54155721498718
335,-2.27276,-1.22447,1,13,2.58162340495243
336,1.17943,-1.60166,1,13,1.98906532555429
337,1.52273,-1.24846,1,13,1.9690999119209
338,-0.42603,-2.81265,1,13,2.84473562014249
339,-1.38275,-0.83729,1,13,1.61649473630125
341,-0.71573,-1.38244,1,13,1.55673036429155
342,-1.03617,2.25738,1,13,2.4838343484564
344,-0.37398,1.88239,1,13,1.91917660799527
345,2.1841,1.39076,1,13,2.58930383355545
346,-1.31073,1.07926,1,13,1.6978804423716
347,-1.73232,1.73854,1,13,2.45427132464956
348,1.26373,-2.0856,1,13,2.43859297452937
349,0.83869,2.69844,1,13,2.82577419540324
350,2.04763,-1.03461,1,13,2.29416794792317
352,0.64892,-2.21671,1,13,2.30973966294565
354,-1.49748,1.45727,1,13,2.08951373696288
357,-0.01194,1.7427,1,13,1.74273911190218
360,-1.5533,1.7845,1,13,2.36584010171314
361,-1.0759,-2.31172,1,13,2.54982945027215
362,-2.40571,1.48947,1,13,2.82948096396653
365,2.40313,-0.17802,1,13,2.40971173458648
367,-2.13162,0.17131,1,13,2.13848943431742
368,-0.82457,-1.28872,1,13,1.52993589678038
369,1.15066,2.75217,1,13,2.98302378317508
370,-2.34794,-1.64316,1,13,2.86580389116769
372,-1.06149,2.19862,1,13,2.44145859486892
373,1.59437,0.5524,1,13,1.68735467931519
376,-2.22362,1.33578,1,13,2.59399355749369
378,0.10838,2.4027,1,13,2.40514424895382
382,-0.48842,1.91705,1,13,1.97829314930519
383,2.35846,1.08182,1,13,2.59473934632754
385,-0.58164,-1.96509,1,13,2.04936087999031
387,0.8255,-2.17013,1,13,2.32183373565644
388,0.31742,-2.31963,1,13,2.34124445128111
389,-1.87573,2.0945,1,13,2.81163772330143
390,-1.15192,1.34693,1,13,1.77232998211054
392,2.23763,-1.49972,1,13,2.6937263746372
396,2.22385,1.77648,1,13,2.84629603807315
398,2.48405,0.16955,1,13,2.48983124240728
400,0.50633,2.80771,1,13,2.85299744749461
402,-2.50618,-1.22694,1,13,2.79039663022811
404,0.29019,2.88539,1,13,2.89994306390731
405,1.77232,0.53763,1,13,1.85207144784721
408,0.83658,2.61633,1,13,2.74682872814899
409,-2.13554,-0.52664,1,13,2.19952040270127
410,0.90403,-2.08902,1,13,2.27624334206638
413,1.10309,-1.85087,1,13,2.1546533286144
414,0.65793,2.07413,1,13,2.17598132363764
415,-1.14896,1.16841,1,13,1.63868921953213
417,-1.89119,-1.11541,1,13,2.19561598946013
419,-1.83,0.56888,1,13,1.91638797200238
424,0.36914,2.12404,1,13,2.15587472047923
425,-0.58352,-1.71821,1,13,1.81459119967092
426,0.75446,2.54802,1,13,2.65736757683454
427,0.41745,1.68105,1,13,1.73210584823682
429,1.69568,-1.38223,1,13,2.18767117874243
432,-0.08933,-2.01136,1,13,2.01334053959372
435,0.19871,-1.67327,1,13,1.68503214774756
436,1.76013,1.10607,1,13,2.07881175145261
438,2.65748,-1.0768,1,13,2.86734953165248
439,-1.32275,2.31409,1,13,2.66546030452474
440,-0.09526,-2.27534,1,13,2.27733766264307
441,1.56115,-1.14202,1,13,1.93427504185224
443,-1.62249,-1.80256,1,13,2.42522269950368
445,-0.17883,2.01146,1,13,2.01939599179268
447,0.5564,-1.81455,1,13,1.8979394061199
448,0.3334,-1.92683,1,13,1.95545778413898
458,-2.60849,1.16145,1,13,2.8553797983511
459,2.78135,-0.11703,1,13,2.78380941556389
460,-2.17535,0.87525,1,13,2.344829396791
461,1.07067,2.25719,1,13,2.4982490700398
464,1.50124,1.53717,1,13,2.14863543512842
465,2.54733,-0.70182,1,13,2.64224282257629
467,1.9603,-1.40037,1,13,2.40911245366517
470,-1.6322,-0.86877,1,13,1.84901302897797
472,1.95338,-1.73542,1,13,2.61292765193908
474,-1.89293,-0.3142,1,13,1.91882713569606
477,1.43009,-0.51436,1,13,1.51977884018987
479,2.72842,-0.52413,1,13,2.77831040016945
484,-2.17255,-0.05834,1,13,2.17332836401358
486,2.20722,1.99204,1,13,2.97322070163333
487,2.06579,-0.29358,1,13,2.08654268839944
488,-0.33076,2.37633,1,13,2.39923564352297
489,0.9789,1.34246,1,13,1.66145850293286
490,-1.15561,2.32858,1,13,2.5995614925105
492,2.52195,-0.52343,1,13,2.57569630890305
493,-2.03689,-2.14767,1,13,2.95997071946262
494,-1.4792,0.51631,1,13,1.56671559148604
499,-0.61454,-2.2409,1,13,2.32364214263031
