busStop_ID,busStop_X,busStop_Y
238,1.42851,1.24623
239,1.42851,1.44623
240,1.42851,1.64623
241,1.42851,2.44623
242,1.62851,-2.15377
243,1.62851,-1.35377
244,1.62851,-1.15377
245,1.62851,-0.95377
246,1.62851,-0.75377
247,1.62851,-0.15377
248,1.62851,0.44623
249,1.62851,0.64623
250,1.62851,1.04623
251,1.62851,1.24623
252,1.62851,2.44623
253,1.82851,-2.15377
254,1.82851,-1.75377
255,1.82851,-1.35377
256,1.82851,-1.15377
257,1.82851,-0.95377
258,1.82851,-0.35377
259,1.82851,-0.15377
260,1.82851,0.44623
261,1.82851,0.64623
262,1.82851,0.84623
263,1.82851,1.04623
264,2.02851,-1.75377
265,2.02851,-1.35377
266,2.02851,-1.15377
267,2.02851,-0.95377
268,2.02851,-0.75377
269,2.02851,-0.55377
270,2.02851,-0.35377
271,2.02851,-0.15377
272,2.02851,0.04623
273,2.02851,0.24623
274,2.02851,0.44623
275,2.02851,0.64623
276,2.02851,0.84623
277,2.02851,1.04623
278,2.02851,1.24623
279,2.02851,1.64623
280,2.02851,2.04623
281,2.22851,-1.55377
282,2.22851,-1.35377
283,2.22851,-1.15377
284,2.22851,-0.95377
285,2.22851,-0.75377
286,2.22851,-0.35377
287,2.22851,-0.15377
288,2.22851,0.24623
289,2.22851,0.44623
290,2.22851,0.64623
291,2.22851,0.84623
292,2.22851,1.04623
293,2.22851,1.44623
294,2.22851,1.64623
295,2.22851,1.84623
296,2.22851,2.04623
297,2.42851,-1.15377
298,2.42851,-0.95377
299,2.42851,-0.75377
300,2.42851,-0.55377
301,2.42851,-0.15377
302,2.42851,0.04623
303,2.42851,0.24623
304,2.42851,0.64623
305,2.42851,0.84623
306,2.42851,1.04623
307,2.42851,1.44623
308,2.42851,1.64623
309,2.62851,-1.15377
310,2.62851,-0.95377
311,2.62851,-0.75377
312,2.62851,-0.55377
313,2.62851,1.04623
314,2.62851,1.64623
315,2.82851,-0.75377
316,2.82851,-0.55377
317,2.82851,-0.35377
318,2.82851,-0.15377
319,2.82851,0.04623
320,2.82851,0.84623
321,2.82851,1.04623
