node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0509406666426,0.0,0.0,1,Int64[]
64,bus stop,9.33499,-7.1046,14.13378723956686,223.29931914064971,0.0,223.79931914064971,21.200680859350285,1,1,223.29931914064971,245.36621276043314,0.5,21.200680859350292,1,[97]
70,bus stop,10.73499,-5.7046,226.18473960730313,226.18473960730313,0.0,226.68473960730313,18.31526039269687,2,1,222.53027456900148,244.8535163793343,0.5,21.96972543099853,1,[124]
63,bus stop,7.93499,-2.9046,231.45558054060996,231.45558054060996,0.0,231.95558054060996,13.044419459390042,4,2,229.22910093573927,249.3194006238262,0.5,15.270899064260721,1,"[78, 113]"
59,bus stop,6.53499,-2.9046,233.64232752856176,235.88383238299835,0.0,236.38383238299835,8.61616761700165,5,1,231.57574857449754,250.88383238299835,0.5,12.924251425502458,1,[102]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.924251425502458,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.270899064260721,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.96972543099853,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.200680859350292,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0509406666426,0.0,0.0,1,Int64[]
