node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0509406666426,0.0,0.0,1,Int64[]
53,bus stop,5.13499,-12.7046,16.509760524247678,219.7353592136285,0.0,220.2353592136285,24.7646407863715,2,2,219.7353592136285,242.99023947575233,0.5,24.764640786371515,1,"[80, 100]"
61,bus stop,7.93499,-11.3046,224.00704013953177,224.00704013953177,0.0,224.50704013953177,20.492959860468233,3,1,219.53942412383654,242.8596160825577,0.5,24.96057587616345,1,[90]
57,bus stop,6.53499,-8.5046,228.27872106543504,228.27872106543504,0.0,228.77872106543504,16.221278934564964,4,1,225.11673769517566,246.5778251301171,0.5,19.38326230482433,1,[91]
45,bus stop,2.33499,-2.9046,237.21245600519407,240.00990518374138,0.0,240.50990518374138,4.490094816258619,5,1,237.76485777561206,255.00990518374138,0.5,6.735142224387942,1,[84]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.735142224387942,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.96057587616345,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.38326230482433,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.764640786371515,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0509406666426,0.0,0.0,1,Int64[]
