node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0509406666426,0.0,0.0,1,Int64[]
34,bus stop,-1.86501,-11.3046,13.804108410179921,223.79383738473012,0.0,224.29383738473012,20.706162615269875,1,1,223.79383738473012,245.69589158982006,0.5,20.706162615269882,1,[119]
38,bus stop,-0.46501,-8.5046,228.0655183106334,229.10728319744877,0.0,229.60728319744877,15.392716802551234,2,1,229.10728319744877,249.23818879829918,0.5,15.392716802551242,1,[122]
44,bus stop,2.33499,-8.5046,232.98077717335238,232.98077717335238,0.0,233.48077717335238,11.51922282664762,3,1,228.56147047401313,248.8743136493421,0.5,15.938529525986858,1,[99]
42,bus stop,0.93499,-7.1046,235.8661976400058,235.8664339097563,0.0,236.3664339097563,8.633566090243704,5,2,231.54965086463446,250.8664339097563,0.5,12.95034913536555,1,"[87, 118]"
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.95034913536555,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.392716802551242,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.938529525986858,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.706162615269882,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0509406666426,0.0,0.0,1,Int64[]
