cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
77,60,74,8.026678865523905,4.240406171379091
78,63,74,13.044419459390042,10.03517503342902
79,30,74,4.331339789191048,5.628910854842586
80,53,74,24.7646407863715,0.7366313675280838
81,32,74,5.101022052843632,9.133009825385509
82,73,74,24.941142933061656,4.584337555583072
83,72,74,22.465183067618483,11.575684430503538
84,45,74,4.490094816258619,4.642728084779911
85,27,74,7.004776019645959,7.959376195758408
86,39,74,17.541948760091515,6.819245488913151
87,42,74,8.633566090243704,4.2527980530795055
88,36,74,3.9490593333573827,4.491446982877568
89,8,74,19.20376304687241,10.398253662935621
90,61,74,20.492959860468233,5.398852283517201
91,57,74,16.221278934564964,9.630125475006006
92,1,74,20.882100189808767,2.8136762121803622
93,72,74,22.465183067618483,2.3033652317866213
94,15,74,16.022217608186565,5.009309098773887
95,66,74,17.559646553630813,5.440933374537786
96,10,74,18.552186001561353,0.32676764439828754
97,64,74,21.200680859350285,10.526226500136696
98,31,74,4.232046940840661,9.429881864176153
99,44,74,11.51922282664762,7.1484800959127615
100,53,74,24.7646407863715,11.70837348190156
101,31,74,4.232046940840661,9.081831259781362
102,59,74,8.61616761700165,11.1373201152468
103,67,74,15.04605112043103,6.531478965821497
104,16,74,15.330269070968797,5.741438868159844
105,13,74,22.089183513525825,8.540473976134132
106,3,74,23.76752065646218,11.247620869540087
107,49,74,12.469781305486293,3.6567323889923724
108,47,74,5.679860985617381,7.607296403742562
109,22,74,15.810411942327818,8.054438394740574
110,11,74,25.51786823658773,8.631871179261378
111,25,74,8.878527307373218,8.175076581125488
112,24,74,19.68390591823143,4.101475960176179
113,63,74,13.044419459390042,9.911218717027063
114,9,74,15.048137871452468,5.173493102236894
115,28,74,7.393934744747327,10.538336966559822
116,47,74,5.679860985617381,6.92919098120258
117,54,74,22.095250748843455,6.591492699976296
118,42,74,8.633566090243704,10.635746606719858
119,34,74,20.706162615269875,3.8650791421504587
120,21,74,11.936917966424204,9.388551209486417
121,43,74,15.355201772139708,8.094809926790447
122,38,74,15.392716802551234,7.0868056561686865
123,37,74,25.504090301945837,2.3215294117647063
124,70,74,18.31526039269687,4.646204517154292
125,20,74,9.750170978472397,5.84073801565128
126,12,74,25.96267748942944,7.330722927760856
