passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,6.47431,1.65069,1,13,6.6814325080256
6,8.2897,-3.68034,1,13,9.06995438250869
7,-2.89103,-1.80303,1,13,3.40719524629278
9,5.07673,-12.72754,1,13,13.7026809631151
11,-3.056,3.44304,1,13,4.60365778974075
12,13.57058,2.30736,1,13,13.7653401765197
14,12.61007,1.83376,1,13,12.7427041887566
15,2.70999,-2.78168,1,13,3.88352532578621
16,-4.89421,-2.14114,1,13,5.34207852385089
17,-0.81008,10.16113,1,13,10.193370689425
20,0.6006,-7.24192,1,13,7.2667790334418
23,-2.22426,2.56621,1,13,3.3959885707754
24,-11.14773,-7.05989,1,13,13.1952218492337
25,7.62433,-10.96684,1,13,13.3567243560789
30,6.31069,-9.29183,1,13,11.2322282732183
34,-14.33091,-3.10263,1,13,14.6629200970819
35,12.27766,2.82948,1,13,12.5994817802789
37,-9.05963,0.27411,1,13,9.06377905863424
38,8.95562,2.95991,1,13,9.4320853075136
39,-10.26447,-0.07683,1,13,10.2647562162841
40,10.00962,-6.51688,1,13,11.9441288504393
41,-3.90206,0.80895,1,13,3.98503238392533
45,2.89403,-8.26653,1,13,8.75847476005277
46,5.56747,-13.60093,1,13,14.6963271461853
48,-2.54587,1.57603,1,13,2.99421004301452
58,6.71797,-3.83342,1,13,7.73474616055191
59,9.02256,8.75432,1,13,12.5715853553474
60,-7.90444,-7.31689,1,13,10.771120836676
61,-9.5456,-8.75716,1,13,12.9540079717332
62,-14.01553,-1.40194,1,13,14.0854769512057
67,2.1498,8.54503,1,13,8.8113070885765
70,2.40388,4.73834,1,13,5.31323585761256
72,-5.64375,8.83508,1,13,10.4838275042338
74,-10.99799,9.6627,1,13,14.6397931928479
75,-5.16876,-6.18324,1,13,8.05906703725769
78,-6.16818,11.42841,1,13,12.9867197459496
79,8.77724,-2.92312,1,13,9.2511904441098
81,-10.55617,-4.63415,1,13,11.5285766358984
82,-5.4189,0.37917,1,13,5.4321531164154
83,2.28186,3.50882,1,13,4.18553460243989
85,5.27368,11.63824,1,13,12.7773399851621
87,1.37813,-7.89258,1,13,8.01199539510097
88,-1.78207,-11.62249,1,13,11.7583186992874
89,-6.70748,5.02203,1,13,8.37919963477565
91,1.59702,9.88286,1,13,10.0110609573893
92,-0.01391,-8.90381,1,13,8.90382549959273
93,-0.66234,-14.1046,1,13,14.1201451702645
95,10.5163,-6.03345,1,13,12.1241515302763
97,-6.55457,4.1779,1,13,7.77285530426702
98,-9.46465,-11.47401,1,13,14.873888349939
