node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0509406666426,0.0,0.0,1,Int64[]
39,bus stop,-0.46501,9.6954,11.694632506727682,226.95805123990849,0.0,227.45805123990849,17.541948760091515,1,1,226.95805123990849,247.8053674932723,0.5,17.541948760091522,1,[86]
43,bus stop,0.93499,9.6954,229.1447982278603,229.1447982278603,0.0,229.6447982278603,15.355201772139708,2,1,226.89690501382748,247.76460334255165,0.5,17.603094986172522,1,[121]
49,bus stop,2.33499,8.2954,232.0302186945137,232.0302186945137,0.0,232.5302186945137,12.469781305486293,3,1,228.92572948284828,249.11715298856552,0.5,15.574270517151714,1,[107]
47,bus stop,2.33499,4.0954,237.59045965836913,238.82013901438262,0.0,239.32013901438262,5.679860985617381,5,2,235.98020852157393,253.82013901438262,0.5,8.519791478426072,1,"[108, 116]"
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.519791478426072,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.603094986172522,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.574270517151714,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.541948760091522,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0509406666426,0.0,0.0,1,Int64[]
