passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,4.94859,-8.35903,1,13,9.71400305002083
9,2.53189,10.27622,1,13,10.5835334771329
12,7.69795,-9.43658,1,13,12.1781515124417
14,-6.92852,-10.09474,1,13,12.2437050919947
16,9.68171,0.36411,1,13,9.68855916871182
18,13.98417,-3.63191,1,13,14.4481066676361
20,0.31836,-5.63768,1,13,5.64666158295358
23,-12.80917,-7.49051,1,13,14.838554990632
24,-8.46517,3.36326,1,13,9.10882017834278
27,-6.13071,3.81575,1,13,7.22118560234355
28,11.66079,4.60291,1,13,12.5363814865853
31,-5.86491,6.27022,1,13,8.58561616577739
32,-8.03396,-6.47298,1,13,10.3171681135034
35,8.18726,-1.4144,1,13,8.30853542829795
36,6.49069,5.55056,1,13,8.54036377888151
37,0.8372,8.80798,1,13,8.847676318309
38,-4.53055,-6.41042,1,13,7.84980459528544
39,5.50847,5.20982,1,13,7.5819189200183
41,6.28008,13.24893,1,13,14.6619822528892
42,-7.99524,-11.48406,1,13,13.993125533242
43,9.41799,-7.6654,1,13,12.1431785691014
44,-1.74437,8.70934,1,13,8.8823081515194
45,3.60137,-10.07212,1,13,10.6966112828823
50,-1.32452,-6.85568,1,13,6.98246104523946
51,-4.50979,-10.75509,1,13,11.6623426190577
53,0.91875,-7.04937,1,13,7.10898882487047
55,11.86607,6.79979,1,13,13.6762806453756
57,0.6188,11.28524,1,13,11.3021971340133
58,-9.66754,-2.63692,1,13,10.0207111839323
61,11.58199,0.0893,1,13,11.5823368610069
63,-13.71728,4.45998,1,13,14.4241198162986
64,4.61118,-1.33366,1,13,4.80017006542783
66,-9.21852,5.27544,1,13,10.6212646527329
67,12.35821,-1.80123,1,13,12.4887826127123
69,-6.00996,13.39232,1,13,14.6790226373167
75,-2.22614,-10.1481,1,13,10.3893961996433
77,12.72705,5.3175,1,13,13.7932445442447
79,-4.59457,6.84386,1,13,8.24309030748918
80,-4.8009,-1.88492,1,13,5.15766770479029
84,-7.3584,-11.19266,1,13,13.3948316376277
87,3.74604,-1.68674,1,13,4.10827332066025
