busStop_ID,busStop_X,busStop_Y
145,-7.53002,-1.05442
146,-7.53002,-0.85442
147,-7.53002,11.74558
148,-7.33002,-11.25442
149,-7.33002,-11.05442
150,-7.33002,-9.45442
151,-7.33002,-9.25442
152,-7.33002,-5.25442
153,-7.33002,-5.05442
154,-7.13002,-6.25442
155,-7.13002,-5.05442
156,-7.13002,-4.65442
157,-7.13002,-4.45442
158,-7.13002,-1.85442
159,-7.13002,-1.65442
160,-6.93002,-10.05442
161,-6.93002,-8.25442
162,-6.93002,-6.25442
163,-6.93002,-2.45442
164,-6.93002,0.74558
165,-6.93002,8.14558
166,-6.93002,8.34558
167,-6.73002,-11.25442
168,-6.73002,-2.45442
169,-6.73002,12.14558
170,-6.53002,-11.25442
171,-6.33002,-13.05442
172,-6.33002,-8.85442
173,-6.33002,-8.65442
174,-6.33002,-5.45442
175,-6.33002,9.54558
176,-6.33002,9.74558
177,-6.13002,-13.05442
178,-6.13002,-5.45442
179,-6.13002,-2.45442
180,-6.13002,2.94558
181,-6.13002,3.14558
182,-6.13002,3.74558
183,-6.13002,3.94558
184,-6.13002,4.74558
185,-6.13002,4.94558
186,-6.13002,5.54558
187,-6.13002,5.74558
188,-6.13002,13.34558
189,-5.93002,-13.25442
190,-5.93002,-13.05442
191,-5.93002,-11.85442
192,-5.93002,-10.45442
193,-5.93002,-6.45442
194,-5.93002,-5.45442
195,-5.93002,-5.25442
196,-5.93002,0.74558
197,-5.93002,6.14558
198,-5.93002,6.34558
199,-5.93002,13.34558
200,-5.73002,-10.45442
201,-5.73002,-6.65442
202,-5.73002,-6.45442
203,-5.73002,2.14558
204,-5.53002,0.94558
205,-5.53002,2.14558
206,-5.53002,2.54558
207,-5.53002,6.34558
208,-5.53002,6.54558
209,-5.33002,-9.45442
210,-5.33002,2.54558
211,-5.33002,8.94558
212,-5.13002,-13.05442
213,-5.13002,-7.05442
214,-5.13002,-6.85442
215,-5.13002,-3.45442
216,-5.13002,9.34558
217,-4.93002,-13.05442
218,-4.93002,-11.65442
219,-4.93002,-11.45442
220,-4.93002,-9.45442
221,-4.93002,-3.45442
222,-4.93002,-1.85442
223,-4.73002,-1.85442
224,-4.53002,-10.85442
225,-4.53002,-10.65442
226,-4.53002,-6.45442
227,-4.53002,4.14558
228,-4.53002,4.34558
229,-4.53002,6.54558
230,-4.53002,6.74558
231,-4.53002,6.94558
232,-4.53002,11.34558
233,-4.33002,-9.85442
234,-4.33002,4.34558
235,-4.33002,6.54558
236,-4.33002,11.34558
237,-4.13002,-9.85442
238,-4.13002,-2.85442
239,-3.93002,-5.65442
240,-3.93002,-2.85442
241,-3.93002,1.94558
242,-3.93002,3.54558
243,-3.73002,-8.45442
244,-3.73002,-8.25442
245,-3.73002,-6.45442
246,-3.73002,3.34558
247,-3.73002,3.54558
248,-3.73002,6.34558
249,-3.73002,6.54558
250,-3.73002,6.74558
251,-3.73002,9.14558
252,-3.73002,9.34558
253,-3.73002,11.54558
254,-3.73002,11.74558
255,-3.53002,-13.45442
256,-3.53002,-10.25442
257,-3.53002,0.34558
258,-3.53002,2.34558
259,-3.53002,2.54558
260,-3.53002,6.74558
261,-3.33002,-13.05442
262,-3.33002,-12.85442
263,-3.33002,-2.85442
264,-3.13002,-12.05442
265,-3.13002,-4.65442
266,-3.13002,-4.45442
267,-3.13002,-2.85442
268,-3.13002,5.54558
269,-3.13002,8.54558
270,-2.93002,-7.05442
271,-2.93002,-3.85442
272,-2.93002,-3.65442
273,-2.93002,-1.45442
274,-2.93002,-1.25442
275,-2.93002,5.54558
276,-2.93002,8.54558
277,-2.73002,-8.25442
278,-2.73002,-8.05442
279,-2.73002,-7.05442
280,-2.73002,-1.25442
281,-2.73002,-1.05442
282,-2.73002,8.94558
283,-2.53002,-0.85442
284,-2.53002,2.94558
285,-2.53002,3.14558
286,-2.53002,7.74558
287,-2.53002,7.94558
288,-2.53002,8.94558
289,-2.53002,10.74558
290,-2.53002,10.94558
291,-2.53002,11.94558
292,-2.33002,-10.05442
293,-2.33002,-5.65442
294,-2.33002,-5.45442
295,-2.33002,-0.85442
296,-2.33002,-0.45442
297,-2.33002,-0.25442
298,-2.33002,3.74558
299,-2.33002,12.34558
300,-2.33002,12.54558
301,-2.13002,-10.25442
302,-2.13002,-10.05442
303,-2.13002,-5.25442
304,-2.13002,-5.05442
305,-2.13002,-3.45442
306,-2.13002,3.74558
307,-2.13002,4.34558
308,-2.13002,4.54558
309,-2.13002,5.94558
310,-2.13002,6.14558
311,-2.13002,10.74558
312,-2.13002,14.34558
313,-1.93002,-12.45442
314,-1.93002,-12.25442
315,-1.93002,-5.25442
316,-1.93002,-5.05442
317,-1.93002,-1.65442
318,-1.93002,-1.45442
319,-1.93002,-1.25442
320,-1.93002,7.94558
321,-1.93002,8.14558
322,-1.93002,10.74558
323,-1.93002,14.14558
324,-1.93002,14.34558
325,-1.73002,-1.65442
326,-1.73002,5.94558
327,-1.73002,6.14558
328,-1.73002,8.74558
329,-1.73002,9.54558
330,-1.73002,9.74558
331,-1.53002,-5.65442
332,-1.53002,8.54558
333,-1.53002,12.34558
334,-1.33002,-12.65442
335,-1.33002,-12.45442
336,-1.33002,-6.85442
337,-1.33002,-5.05442
338,-1.33002,-4.85442
339,-1.33002,2.94558
340,-1.33002,8.94558
341,-1.33002,12.34558
342,-1.13002,-10.85442
343,-1.13002,-10.65442
344,-1.13002,2.94558
345,-1.13002,8.14558
346,-1.13002,8.34558
347,-1.13002,8.94558
348,-0.93002,-9.45442
349,-0.93002,-9.05442
350,-0.93002,-8.85442
351,-0.93002,-6.45442
352,-0.93002,-4.25442
353,-0.93002,-2.65442
354,-0.93002,-2.45442
355,-0.93002,10.54558
356,-0.93002,12.74558
357,-0.93002,12.94558
358,-0.73002,-9.45442
359,-0.73002,-9.25442
360,-0.73002,-5.05442
361,-0.73002,-4.25442
362,-0.73002,-2.45442
363,-0.73002,10.54558
364,-0.53002,-12.05442
365,-0.53002,-11.85442
366,-0.53002,-5.05442
367,-0.53002,11.34558
368,-0.53002,12.34558
369,-0.53002,12.54558
370,-0.33002,-12.05442
371,-0.33002,-10.45442
372,-0.33002,-10.25442
373,-0.33002,-8.85442
374,-0.33002,-8.65442
375,-0.33002,4.14558
376,-0.33002,4.34558
377,-0.33002,6.74558
378,-0.33002,6.94558
379,-0.33002,14.74558
380,-0.33002,14.94558
381,-0.13002,8.34558
382,-0.13002,8.54558
383,-0.13002,9.94558
384,0.06998,-10.45442
385,0.26998,-9.45442
386,0.26998,-5.65442
387,0.26998,5.34558
388,0.26998,10.94558
389,0.26998,12.94558
390,0.46998,-13.85442
391,0.46998,-7.25442
392,0.46998,-6.05442
393,0.46998,-5.85442
394,0.46998,-4.45442
395,0.46998,1.54558
396,0.46998,1.74558
397,0.46998,5.34558
398,0.46998,10.94558
399,0.46998,12.94558
400,0.66998,-13.85442
401,0.66998,-11.05442
402,0.66998,-8.25442
403,0.66998,-7.25442
404,0.66998,-6.25442
405,0.66998,-6.05442
406,0.66998,-5.85442
407,0.66998,-5.05442
408,0.66998,-4.85442
409,0.66998,-4.45442
410,0.66998,-4.05442
411,0.66998,-1.45442
412,0.66998,-1.25442
413,0.66998,4.94558
414,0.66998,5.14558
415,0.66998,5.54558
416,0.66998,5.74558
417,0.66998,9.74558
418,0.66998,11.34558
419,0.86998,-9.05442
420,0.86998,-8.85442
421,0.86998,-7.05442
422,0.86998,-4.85442
423,0.86998,-4.05442
424,0.86998,1.14558
425,0.86998,1.34558
426,0.86998,8.74558
427,0.86998,8.94558
428,1.06998,-7.25442
429,1.06998,-7.05442
430,1.06998,4.14558
431,1.06998,6.14558
432,1.06998,6.34558
433,1.06998,11.94558
434,1.26998,-13.65442
435,1.26998,-9.65442
436,1.26998,-4.45442
437,1.26998,-4.25442
438,1.26998,11.94558
439,1.26998,12.34558
440,1.46998,-7.05442
441,1.46998,-6.85442
442,1.46998,-5.65442
443,1.46998,-2.65442
444,1.46998,2.74558
445,1.46998,5.74558
446,1.46998,5.94558
447,1.46998,6.14558
448,1.46998,6.34558
449,1.46998,12.34558
450,1.46998,12.94558
451,1.66998,-14.05442
452,1.66998,-2.65442
453,1.66998,2.14558
454,1.66998,3.74558
455,1.66998,6.14558
456,1.66998,10.94558
457,1.66998,12.54558
458,1.66998,12.74558
459,1.66998,12.94558
460,1.86998,-14.05442
461,1.86998,-12.25442
462,1.86998,-12.05442
463,1.86998,-1.65442
464,1.86998,-1.45442
465,1.86998,-0.65442
466,1.86998,0.34558
467,1.86998,5.54558
468,1.86998,12.54558
469,1.86998,12.74558
470,2.06998,-14.85442
471,2.06998,-13.45442
472,2.06998,-13.25442
473,2.06998,-0.65442
474,2.06998,-0.45442
475,2.06998,1.54558
476,2.06998,3.14558
477,2.06998,5.54558
478,2.06998,11.94558
479,2.26998,-12.65442
480,2.26998,-11.45442
481,2.26998,1.54558
482,2.26998,13.14558
483,2.46998,-12.85442
484,2.46998,-12.65442
485,2.46998,-11.45442
486,2.46998,-7.25442
487,2.46998,-5.05442
488,2.46998,-4.45442
489,2.46998,2.14558
490,2.46998,5.34558
491,2.46998,7.34558
492,2.46998,10.14558
493,2.46998,10.34558
494,2.46998,13.14558
495,2.66998,-12.05442
496,2.66998,-11.85442
497,2.66998,-5.05442
498,2.66998,-4.45442
499,2.66998,0.74558
500,2.66998,2.14558
501,2.66998,2.94558
502,2.66998,3.14558
503,2.66998,6.34558
504,2.66998,9.74558
505,2.86998,-8.45442
506,2.86998,6.34558
507,2.86998,7.74558
508,2.86998,9.14558
509,2.86998,9.74558
510,2.86998,13.54558
511,2.86998,13.74558
512,3.06998,-7.85442
513,3.06998,-7.65442
514,3.06998,-6.25442
515,3.06998,-2.05442
516,3.06998,7.74558
517,3.06998,9.54558
518,3.06998,9.74558
519,3.06998,13.54558
520,3.06998,13.74558
521,3.26998,-13.25442
522,3.26998,-13.05442
523,3.26998,-10.25442
524,3.26998,-7.25442
525,3.26998,-7.05442
526,3.26998,-6.45442
527,3.26998,-6.25442
528,3.26998,-1.25442
529,3.26998,-1.05442
530,3.26998,3.34558
531,3.46998,-13.25442
532,3.46998,-13.05442
533,3.46998,-10.05442
534,3.46998,-6.45442
535,3.46998,1.54558
536,3.46998,1.74558
537,3.46998,3.34558
538,3.46998,5.74558
539,3.46998,6.94558
540,3.46998,7.14558
541,3.46998,7.34558
542,3.46998,7.54558
543,3.46998,8.14558
544,3.46998,8.34558
545,3.66998,-10.05442
546,3.66998,-6.05442
547,3.66998,-1.65442
548,3.66998,3.14558
549,3.66998,5.74558
550,3.66998,6.14558
551,3.66998,10.14558
552,3.86998,-6.45442
553,3.86998,-6.25442
554,3.86998,-6.05442
555,3.86998,-4.05442
556,3.86998,-1.65442
557,3.86998,0.74558
558,3.86998,1.54558
559,3.86998,3.14558
560,3.86998,6.14558
561,3.86998,8.34558
562,3.86998,8.54558
563,3.86998,10.14558
564,4.06998,-12.85442
565,4.06998,4.94558
566,4.06998,9.54558
567,4.06998,9.94558
568,4.06998,10.14558
569,4.26998,-12.85442
570,4.26998,7.74558
571,4.26998,9.54558
572,4.26998,9.94558
573,4.26998,12.74558
574,4.26998,12.94558
575,4.46998,-11.05442
576,4.46998,-7.25442
577,4.46998,-5.65442
578,4.46998,4.14558
579,4.46998,4.34558
580,4.46998,7.74558
581,4.46998,9.54558
582,4.66998,-12.25442
583,4.66998,-11.05442
584,4.66998,-8.05442
585,4.66998,-7.25442
586,4.66998,-5.65442
587,4.66998,-4.65442
588,4.66998,-1.45442
589,4.66998,-1.25442
590,4.66998,5.74558
591,4.66998,11.74558
592,4.66998,12.34558
593,4.86998,-13.05442
594,4.86998,-8.45442
595,4.86998,-8.25442
596,4.86998,-8.05442
597,4.86998,5.74558
598,4.86998,11.74558
599,5.06998,-8.65442
600,5.06998,1.74558
601,5.26998,-13.45442
602,5.26998,-12.65442
603,5.26998,-12.45442
604,5.26998,-8.65442
605,5.26998,1.14558
606,5.46998,5.14558
607,5.46998,5.34558
608,5.66998,-9.85442
609,5.66998,-9.65442
610,5.66998,-9.45442
611,5.66998,12.74558
612,5.86998,-9.45442
613,5.86998,-3.25442
614,5.86998,-3.05442
615,5.86998,-0.05442
616,5.86998,5.14558
617,5.86998,5.34558
618,5.86998,13.74558
619,6.06998,-6.45442
620,6.06998,13.74558
621,6.26998,-12.85442
622,6.26998,-12.65442
623,6.26998,1.54558
624,6.26998,1.74558
625,6.26998,9.34558
626,6.26998,12.54558
627,6.26998,13.14558
628,6.26998,13.34558
629,6.46998,-13.25442
630,6.46998,4.54558
631,6.46998,4.74558
632,6.46998,5.54558
633,6.46998,12.54558
634,6.66998,-13.25442
635,6.66998,-7.25442
636,6.66998,0.34558
637,6.66998,7.74558
638,6.66998,8.74558
639,6.66998,8.94558
640,6.66998,11.94558
641,6.66998,12.14558
642,6.66998,12.34558
643,6.86998,-13.25442
644,6.86998,-13.05442
645,6.86998,-10.85442
646,6.86998,-7.45442
647,6.86998,-5.45442
648,6.86998,0.34558
649,6.86998,4.14558
650,6.86998,7.14558
651,6.86998,12.34558
652,7.06998,-11.85442
653,7.06998,-9.65442
654,7.06998,-4.45442
655,7.06998,5.74558
656,7.06998,7.14558
657,7.06998,8.34558
658,7.26998,-11.85442
659,7.26998,-11.05442
660,7.26998,-1.65442
661,7.26998,1.54558
662,7.26998,1.74558
663,7.26998,5.74558
664,7.46998,-11.05442
665,7.46998,9.34558
666,7.46998,9.54558
667,7.66998,-9.45442
668,7.66998,8.34558
669,7.66998,10.34558
670,7.66998,11.94558
671,7.66998,12.14558
672,7.86998,-9.65442
673,7.86998,-9.45442
674,7.86998,-6.05442
675,7.86998,-5.25442
676,7.86998,-5.05442
677,7.86998,1.94558
678,7.86998,5.54558
679,7.86998,10.34558
680,7.86998,11.54558
681,8.06998,-9.65442
682,8.06998,-6.05442
683,8.06998,-1.45442
684,8.26998,-10.65442
685,8.26998,-5.85442
686,8.26998,-5.65442
687,8.26998,-1.45442
688,8.46998,-4.65442
689,8.46998,-4.45442
690,8.46998,5.74558
691,8.66998,-4.45442
692,8.66998,-4.25442
693,8.66998,-2.45442
694,8.66998,-2.25442
695,8.66998,1.74558
696,8.66998,1.94558
697,8.66998,4.74558
698,8.66998,5.34558
699,8.66998,5.54558
700,8.86998,-2.85442
701,8.86998,-0.25442
702,8.86998,2.14558
703,8.86998,4.74558
704,9.06998,-2.85442
705,9.06998,-1.45442
706,9.06998,-0.25442
707,9.06998,2.14558
708,9.06998,8.34558
709,9.06998,11.34558
710,9.26998,-7.65442
711,9.26998,-7.45442
712,9.26998,-7.25442
713,9.26998,-3.45442
714,9.26998,8.34558
715,9.26998,8.54558
716,9.46998,-7.65442
717,9.46998,-3.45442
718,9.46998,6.34558
719,9.46998,6.54558
720,9.66998,-7.65442
721,9.66998,0.34558
722,9.66998,5.34558
723,9.66998,5.54558
724,9.66998,6.54558
725,9.66998,8.34558
726,9.66998,8.54558
727,9.66998,10.74558
728,9.86998,1.34558
729,9.86998,1.54558
730,9.86998,10.74558
731,10.06998,-2.85442
732,10.06998,-2.65442
733,10.06998,1.14558
734,10.06998,4.54558
735,10.06998,5.94558
736,10.06998,6.14558
737,10.06998,10.34558
738,10.06998,10.54558
739,10.26998,-6.25442
740,10.26998,1.14558
741,10.26998,5.94558
742,10.26998,6.14558
743,10.46998,1.94558
744,10.46998,5.74558
745,10.66998,-1.45442
746,10.66998,-1.25442
747,10.66998,0.34558
748,10.66998,0.54558
749,10.86998,6.14558
750,11.06998,-8.65442
751,11.06998,4.34558
752,11.06998,4.54558
753,11.06998,5.54558
754,11.06998,5.74558
755,11.06998,6.14558
756,11.06998,9.34558
757,11.26998,-6.85442
758,11.46998,-8.85442
759,11.46998,-6.85442
760,11.46998,-1.65442
761,11.46998,-1.45442
762,11.46998,-0.65442
763,11.46998,-0.45442
764,11.46998,-0.05442
765,11.46998,0.14558
766,11.46998,2.74558
767,11.46998,4.14558
768,11.46998,7.34558
769,11.46998,7.54558
770,11.66998,-6.65442
771,11.66998,0.14558
772,11.66998,4.14558
773,11.66998,4.54558
774,11.66998,4.74558
775,11.86998,-6.65442
776,11.86998,-4.05442
777,11.86998,-3.85442
778,11.86998,-2.45442
779,11.86998,6.74558
780,11.86998,6.94558
781,12.06998,-7.65442
782,12.06998,-6.65442
783,12.06998,7.54558
784,12.06998,7.74558
785,12.06998,7.94558
786,12.26998,-6.25442
787,12.26998,-4.05442
788,12.26998,-1.85442
789,12.26998,5.54558
790,12.46998,-7.85442
791,12.46998,-7.65442
792,12.46998,-6.25442
793,12.46998,-4.05442
794,12.46998,-1.85442
795,12.46998,2.14558
796,12.66998,-4.05442
797,12.66998,-2.65442
798,12.66998,-2.45442
799,12.66998,2.14558
800,12.66998,5.34558
801,12.86998,-4.05442
802,12.86998,5.34558
803,13.06998,-6.05442
804,13.06998,-4.05442
805,13.06998,-3.85442
806,13.06998,-2.45442
807,13.06998,3.54558
808,13.06998,3.74558
809,13.06998,6.34558
810,13.26998,-6.05442
811,13.26998,-4.85442
812,13.26998,1.14558
813,13.26998,1.34558
814,13.26998,6.34558
815,13.46998,-6.65442
816,13.46998,-6.45442
817,13.46998,0.54558
818,13.46998,0.74558
819,13.66998,3.94558
820,13.66998,4.14558
821,13.86998,-3.65442
822,14.06998,-3.65442
823,14.06998,-0.85442
824,14.06998,1.74558
825,14.06998,4.34558
826,14.26998,1.74558
827,14.26998,1.94558
828,14.46998,1.94558
