busStop_ID,busStop_X,busStop_Y
156,-5.65416,15.22877
157,-5.65416,16.62877
158,-4.25416,-18.37123
159,-4.25416,-16.97123
160,-4.25416,-15.57123
161,-4.25416,-14.17123
162,-4.25416,-12.77123
163,-4.25416,-11.37123
164,-4.25416,-9.97123
165,-4.25416,-8.57123
166,-4.25416,-0.17123
167,-4.25416,4.02877
168,-4.25416,6.82877
169,-4.25416,8.22877
170,-4.25416,9.62877
171,-4.25416,11.02877
172,-4.25416,12.42877
173,-4.25416,15.22877
174,-4.25416,16.62877
175,-4.25416,18.02877
176,-4.25416,19.42877
177,-2.85416,-16.97123
178,-2.85416,-14.17123
179,-2.85416,-12.77123
180,-2.85416,-11.37123
181,-2.85416,-9.97123
182,-2.85416,-8.57123
183,-2.85416,-7.17123
184,-2.85416,-5.77123
185,-2.85416,-4.37123
186,-2.85416,-0.17123
187,-2.85416,1.22877
188,-2.85416,2.62877
189,-2.85416,4.02877
190,-2.85416,5.42877
191,-2.85416,6.82877
192,-2.85416,8.22877
193,-2.85416,9.62877
194,-2.85416,11.02877
195,-2.85416,13.82877
196,-2.85416,15.22877
197,-2.85416,16.62877
198,-2.85416,18.02877
199,-2.85416,19.42877
200,-1.45416,-16.97123
201,-1.45416,-15.57123
202,-1.45416,-14.17123
203,-1.45416,-12.77123
204,-1.45416,-11.37123
205,-1.45416,-8.57123
206,-1.45416,-7.17123
207,-1.45416,-4.37123
208,-1.45416,-0.17123
209,-1.45416,1.22877
210,-1.45416,4.02877
211,-1.45416,5.42877
212,-1.45416,6.82877
213,-1.45416,8.22877
214,-1.45416,9.62877
215,-1.45416,11.02877
216,-1.45416,18.02877
217,-1.45416,19.42877
218,-0.05416,-19.77123
219,-0.05416,-15.57123
220,-0.05416,-14.17123
221,-0.05416,-12.77123
222,-0.05416,-11.37123
223,-0.05416,-9.97123
224,-0.05416,-8.57123
225,-0.05416,-7.17123
226,-0.05416,-4.37123
227,-0.05416,-2.97123
228,-0.05416,1.22877
229,-0.05416,2.62877
230,-0.05416,5.42877
231,-0.05416,6.82877
232,-0.05416,8.22877
233,-0.05416,9.62877
234,-0.05416,11.02877
235,-0.05416,12.42877
236,-0.05416,15.22877
237,-0.05416,16.62877
238,-0.05416,18.02877
239,-0.05416,19.42877
240,1.34584,-19.77123
241,1.34584,-18.37123
242,1.34584,-15.57123
243,1.34584,-14.17123
244,1.34584,-8.57123
245,1.34584,-7.17123
246,1.34584,-2.97123
247,1.34584,-1.57123
248,1.34584,-0.17123
249,1.34584,2.62877
250,1.34584,5.42877
251,1.34584,9.62877
252,1.34584,11.02877
253,1.34584,12.42877
254,1.34584,15.22877
255,1.34584,16.62877
256,1.34584,18.02877
257,1.34584,19.42877
258,2.74584,-18.37123
259,2.74584,-16.97123
260,2.74584,-15.57123
261,2.74584,-8.57123
262,2.74584,-7.17123
263,2.74584,-5.77123
264,2.74584,-4.37123
265,2.74584,-0.17123
266,2.74584,4.02877
267,2.74584,5.42877
268,2.74584,6.82877
269,2.74584,8.22877
270,2.74584,9.62877
271,2.74584,11.02877
272,2.74584,12.42877
273,2.74584,16.62877
274,2.74584,18.02877
275,2.74584,19.42877
276,4.14584,-18.37123
277,4.14584,-16.97123
278,4.14584,-15.57123
279,4.14584,-14.17123
280,4.14584,-11.37123
281,4.14584,-9.97123
282,4.14584,-8.57123
283,4.14584,-7.17123
284,4.14584,-5.77123
285,4.14584,-0.17123
286,4.14584,1.22877
287,4.14584,2.62877
288,4.14584,4.02877
289,4.14584,9.62877
290,4.14584,11.02877
291,4.14584,12.42877
292,4.14584,15.22877
293,4.14584,16.62877
294,4.14584,18.02877
295,5.54584,-19.77123
296,5.54584,-18.37123
297,5.54584,-16.97123
298,5.54584,-15.57123
299,5.54584,-14.17123
300,5.54584,-12.77123
301,5.54584,-11.37123
302,5.54584,-9.97123
303,5.54584,-8.57123
304,5.54584,-7.17123
305,5.54584,-5.77123
306,5.54584,-4.37123
307,5.54584,-2.97123
308,5.54584,-0.17123
309,5.54584,1.22877
310,5.54584,4.02877
311,5.54584,6.82877
312,5.54584,8.22877
313,5.54584,9.62877
314,5.54584,11.02877
315,5.54584,12.42877
316,5.54584,15.22877
317,5.54584,16.62877
318,5.54584,18.02877
319,5.54584,19.42877
320,6.94584,-18.37123
321,6.94584,-16.97123
322,6.94584,-15.57123
323,6.94584,-14.17123
324,6.94584,-12.77123
325,6.94584,-9.97123
326,6.94584,-8.57123
327,6.94584,-7.17123
328,6.94584,-5.77123
329,6.94584,-4.37123
330,6.94584,-2.97123
331,6.94584,-1.57123
332,6.94584,1.22877
333,6.94584,2.62877
334,6.94584,4.02877
335,6.94584,5.42877
336,6.94584,8.22877
337,6.94584,12.42877
338,6.94584,13.82877
339,6.94584,16.62877
340,6.94584,18.02877
341,8.34584,-18.37123
342,8.34584,-11.37123
343,8.34584,-9.97123
344,8.34584,-8.57123
345,8.34584,-5.77123
346,8.34584,-4.37123
347,8.34584,-2.97123
348,8.34584,1.22877
349,8.34584,2.62877
350,8.34584,4.02877
351,8.34584,5.42877
352,8.34584,6.82877
353,8.34584,8.22877
354,8.34584,11.02877
355,8.34584,13.82877
356,8.34584,15.22877
357,8.34584,16.62877
358,9.74584,-12.77123
359,9.74584,-11.37123
360,9.74584,-8.57123
361,9.74584,-7.17123
362,9.74584,-4.37123
363,9.74584,-2.97123
364,9.74584,-0.17123
365,9.74584,1.22877
366,9.74584,4.02877
367,9.74584,5.42877
368,9.74584,6.82877
369,9.74584,8.22877
370,9.74584,9.62877
371,9.74584,11.02877
372,9.74584,12.42877
373,9.74584,13.82877
374,9.74584,15.22877
375,9.74584,16.62877
376,11.14584,-15.57123
377,11.14584,-14.17123
378,11.14584,-12.77123
379,11.14584,-9.97123
380,11.14584,-8.57123
381,11.14584,-7.17123
382,11.14584,-4.37123
383,11.14584,-2.97123
384,11.14584,-0.17123
385,11.14584,5.42877
386,11.14584,6.82877
387,11.14584,13.82877
388,11.14584,16.62877
389,12.54584,-14.17123
390,12.54584,-12.77123
391,12.54584,-9.97123
392,12.54584,-8.57123
393,12.54584,-7.17123
394,12.54584,-5.77123
395,12.54584,-4.37123
396,12.54584,-2.97123
397,12.54584,-1.57123
398,12.54584,-0.17123
399,12.54584,1.22877
400,12.54584,2.62877
401,12.54584,6.82877
402,12.54584,8.22877
403,12.54584,9.62877
404,12.54584,11.02877
405,12.54584,13.82877
406,13.94584,-14.17123
407,13.94584,-12.77123
408,13.94584,-11.37123
409,13.94584,-9.97123
410,13.94584,-8.57123
411,13.94584,-7.17123
412,13.94584,-5.77123
413,13.94584,-4.37123
414,13.94584,-2.97123
415,13.94584,-1.57123
416,13.94584,1.22877
417,13.94584,2.62877
418,13.94584,4.02877
419,13.94584,5.42877
420,13.94584,9.62877
421,13.94584,11.02877
422,15.34584,-12.77123
423,15.34584,-11.37123
424,15.34584,-9.97123
425,15.34584,-8.57123
426,15.34584,-7.17123
427,15.34584,-5.77123
428,15.34584,-4.37123
429,15.34584,-2.97123
430,15.34584,-1.57123
431,15.34584,1.22877
432,15.34584,4.02877
433,15.34584,8.22877
434,15.34584,11.02877
435,15.34584,12.42877
436,15.34584,13.82877
437,16.74584,-8.57123
438,16.74584,-7.17123
439,16.74584,-5.77123
440,16.74584,-4.37123
441,16.74584,-1.57123
442,16.74584,-0.17123
443,16.74584,1.22877
444,16.74584,2.62877
445,16.74584,4.02877
446,16.74584,5.42877
447,16.74584,6.82877
448,16.74584,8.22877
449,16.74584,9.62877
450,16.74584,11.02877
451,18.14584,-8.57123
452,18.14584,-7.17123
453,18.14584,-5.77123
454,18.14584,-4.37123
455,18.14584,-2.97123
456,18.14584,-1.57123
457,18.14584,2.62877
458,18.14584,4.02877
459,18.14584,6.82877
460,19.54584,-2.97123
461,19.54584,-0.17123
462,19.54584,1.22877
