busStop_ID,busStop_X,busStop_Y
1,-20.14059,-7.98931
2,-20.14059,-6.58931
3,-18.74059,4.61069
4,-18.74059,6.01069
5,-17.34059,-6.58931
6,-17.34059,1.81069
7,-15.94059,-2.38931
8,-14.54059,-7.98931
9,-14.54059,1.81069
10,-14.54059,14.41069
11,-14.54059,15.81069
12,-13.14059,-16.38931
13,-13.14059,1.81069
14,-11.74059,-17.78931
15,-11.74059,13.01069
16,-10.34059,-17.78931
17,-10.34059,-0.98931
18,-10.34059,14.41069
19,-10.34059,15.81069
20,-10.34059,17.21069
21,-8.94059,-17.78931
22,-8.94059,-6.58931
23,-7.54059,-19.18931
24,-7.54059,-17.78931
25,-7.54059,-6.58931
26,-7.54059,14.41069
27,-7.54059,15.81069
28,-7.54059,20.01069
29,-6.14059,-10.78931
30,-6.14059,6.01069
31,-4.74059,-10.78931
32,-4.74059,3.21069
33,-4.74059,4.61069
34,-3.34059,-10.78931
35,-3.34059,-9.38931
36,-3.34059,-2.38931
37,-1.94059,-17.78931
38,-1.94059,-12.18931
39,-1.94059,-10.78931
40,-0.54059,-17.78931
41,0.85941,-14.98931
42,0.85941,-13.58931
43,2.25941,-12.18931
44,2.25941,3.21069
45,3.65941,-14.98931
46,3.65941,-12.18931
47,3.65941,3.21069
48,5.05941,-16.38931
49,5.05941,-14.98931
50,5.05941,3.21069
51,5.05941,4.61069
52,5.05941,6.01069
53,5.05941,7.41069
54,6.45941,-0.98931
55,7.85941,-14.98931
56,7.85941,-0.98931
57,7.85941,0.41069
58,7.85941,11.61069
59,7.85941,13.01069
60,9.25941,1.81069
61,10.65941,-9.38931
62,10.65941,3.21069
63,10.65941,4.61069
64,12.05941,-13.58931
65,12.05941,-12.18931
66,12.05941,-9.38931
67,13.45941,-12.18931
68,13.45941,-7.98931
69,13.45941,-6.58931
70,13.45941,13.01069
71,14.85941,10.21069
72,19.05941,-9.38931
73,19.05941,-3.78931
74,19.05941,-0.98931
75,20.45941,-0.98931
