passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.1155,-17.41952,1,13,17.4551957880231
2,-14.23613,15.31516,1,13,20.9098464034165
4,-14.58059,2.11755,1,13,14.733554175206
6,19.18112,-3.56618,1,13,19.5098221684085
7,-7.36878,19.67939,1,13,21.0137374841922
8,8.01351,-15.2768,1,13,17.2509951128233
9,14.73098,10.31172,1,13,17.9814735722257
12,-12.69393,-16.06375,1,13,20.4738774658593
15,-16.95609,-6.77892,1,13,18.2609585775115
16,13.17856,-12.22581,1,13,17.9762303406512
17,11.6075,-12.84419,1,13,17.3120515307536
19,-10.13616,-0.94551,1,13,10.1801585774947
23,-3.49426,-10.2514,1,13,10.8305625990971
24,10.95188,3.7667,1,13,11.5815269446261
25,-1.61256,-11.42779,1,13,11.5410029032112
26,7.24273,-0.62157,1,13,7.26935229309674
29,-18.56614,5.51103,1,13,19.3667998180802
31,4.35731,-15.57968,1,13,16.1775352552853
33,-3.67849,-2.41037,1,13,4.3978610396646
35,13.25327,-7.4082,1,13,15.1832356101841
37,7.6287,0.18865,1,13,7.63103276704931
39,13.83765,12.9287,1,13,18.9375816216028
40,2.91309,3.52206,1,13,4.57066733368894
41,11.44719,-9.92129,1,13,15.1482682359809
47,-10.10582,16.71187,1,13,19.5298316328941
48,19.2461,-9.49791,1,13,21.4621164994668
51,-5.37175,-10.30895,1,13,11.6245475018292
52,5.47078,7.80251,1,13,9.52934889911084
53,4.93949,4.17276,1,13,6.46610643370445
55,19.66338,-0.7985,1,13,19.6795886625973
56,-5.05799,3.74703,1,13,6.29471901394948
64,-13.48317,1.57214,1,13,13.5745215520957
67,-8.40635,-6.82588,1,13,10.8286372036798
69,7.57911,12.21791,1,13,14.3777668749683
74,5.09188,-15.41755,1,13,16.2366279816888
76,-11.73286,13.18107,1,13,17.6465457088357
78,-10.32867,14.17152,1,13,17.5360574066692
79,-11.22478,-17.49426,1,13,20.78568947119
80,-20.14059,-7.32168,1,13,21.4301326315994
81,0.78568,-14.42897,1,13,14.4503449013049
84,-8.28605,-17.65789,1,13,19.5053776406332
87,-7.15891,-19.18931,1,13,20.4812002237247
88,-6.04722,6.00811,1,13,8.52444842442221
90,9.21748,1.74652,1,13,9.38148451327321
91,-16.09934,-2.15188,1,13,16.242515763394
92,2.86104,-12.5911,1,13,12.9120658103256
95,-17.15993,1.76248,1,13,17.2502074888549
96,-14.72028,-8.2502,1,13,16.8746087693542
99,-7.73351,14.98135,1,13,16.8596597626952
100,4.59575,6.77256,1,13,8.18465206613637
