node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
118,bus stop,-8.57021,-24.94248,31.775627967443217,196.83655804883517,0.0,197.33655804883517,47.66344195116483,2,2,196.83655804883517,227.72437203255677,0.5,47.66344195116483,1,"[454, 499]"
127,bus stop,-7.17021,-17.94248,205.93731385489528,209.58049766704372,0.0,210.08049766704372,34.919502332956284,3,1,209.58049766704372,236.22033177802913,0.5,34.919502332956284,1,[381]
145,bus stop,-4.37021,-12.34248,217.62385951885022,220.83733765037144,0.0,221.33733765037144,23.66266234962856,4,1,220.83733765037144,243.7248917669143,0.5,23.66266234962855,1,[378]
128,bus stop,-7.17021,-9.54248,226.10817858367827,226.10817858367827,0.0,226.60817858367827,18.391821416321733,5,1,222.92870823246122,245.11913882164083,0.5,21.57129176753877,1,[353]
148,bus stop,-4.37021,-6.74248,231.3790195169851,231.3790195169851,0.0,231.8790195169851,13.120980483014904,6,1,229.97907906827157,249.8193860455144,0.5,14.520920931728428,1,[372]
149,bus stop,-4.37021,-3.94248,235.2525134928887,235.2525134928887,0.0,235.7525134928887,9.24748650711129,8,2,233.8631283659696,252.40875224397973,0.5,10.636871634030385,1,"[400, 592]"
150,bus stop,-4.37021,-2.54248,237.43926048084052,238.40845708854513,0.0,238.90845708854513,6.091542911454866,9,1,235.3626856328177,253.40845708854513,0.5,9.137314367182308,1,[522]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.137314367182308,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.636871634030385,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.520920931728428,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.57129176753877,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.66266234962855,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.919502332956284,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,47.66344195116483,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
