node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
210,bus stop,4.02979,5.85752,8.566065779331826,231.65090133100227,0.0,232.15090133100227,12.849098668997726,1,1,231.65090133100227,250.93393422066816,0.5,12.849098668997739,1,[582]
200,bus stop,2.62979,5.85752,233.83764831895408,233.83764831895408,0.0,234.33764831895408,10.66235168104592,2,1,232.896191955332,251.76412797022132,0.5,11.603808044668,1,[460]
184,bus stop,1.22979,4.45752,236.7230687856075,236.7230687856075,0.0,237.2230687856075,7.776931214392505,3,1,236.1432773497748,253.92885156651653,0.5,8.35672265022521,1,[436]
198,bus stop,2.62979,3.05752,239.6084892522609,239.64109306310303,0.0,240.14109306310303,4.858906936896972,4,1,237.21163959465454,254.64109306310303,0.5,7.28836040534545,1,[578]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.28836040534545,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.849098668997739,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.603808044668,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.35672265022521,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
