node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
86,bus stop,-14.17021,4.45752,17.897319102481003,217.6540213462785,0.0,218.1540213462785,26.845978653721488,1,1,217.6540213462785,241.602680897519,0.5,26.845978653721502,1,[529]
85,bus stop,-14.17021,1.65752,221.52751532218213,221.52751532218213,0.0,222.02751532218213,22.972484677817874,2,1,218.71658585933474,242.3110572395565,0.5,25.78341414066525,1,[469]
97,bus stop,-12.77021,1.65752,223.71426231013393,223.71426231013393,0.0,224.21426231013393,20.785737689866068,3,1,221.22771630149907,243.9851442009994,0.5,23.272283698500914,1,[429]
111,bus stop,-9.97021,3.05752,227.9859432360372,231.9355477289426,0.0,232.4355477289426,12.564452271057405,4,1,225.6533215934139,246.9355477289426,0.5,18.8466784065861,1,[572]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.8466784065861,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.78341414066525,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.272283698500914,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.845978653721502,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
