node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
298,bus stop,16.62979,22.65752,33.86191954096147,193.70712068855778,0.0,194.20712068855778,50.79287931144222,1,1,193.70712068855778,225.63808045903852,0.5,50.792879311442206,1,[561]
287,bus stop,13.82979,24.05752,197.97880161446105,197.97880161446105,0.0,198.47880161446105,46.52119838553895,2,1,194.3505418562811,226.0670279041874,0.5,50.14945814371892,1,[547]
276,bus stop,12.42979,22.65752,200.86422208111446,200.86422208111446,0.0,201.36422208111446,43.63577791888554,3,1,197.7957047050814,228.36380313672095,0.5,46.7042952949186,1,[544]
297,bus stop,16.62979,17.05752,209.7979570208735,209.7979570208735,0.0,210.2979570208735,34.7020429791265,4,1,201.4473878632437,230.7982585754958,0.5,43.052612136756295,1,[431]
259,bus stop,9.62979,12.85752,220.1332975663957,220.1332975663957,0.0,220.6332975663957,24.366702433604303,5,1,215.46886707782002,240.14591138521334,0.5,29.03113292217998,1,[589]
222,bus stop,5.42979,11.45752,225.967259884752,225.967259884752,0.0,226.467259884752,18.532740115248004,6,1,221.58612013359175,244.22408008906118,0.5,22.913879866408244,1,[479]
211,bus stop,4.02979,10.05752,228.8526803514054,228.8526803514054,0.0,229.3526803514054,15.64731964859459,8,2,224.91903406339122,246.4460227089275,0.5,19.58096593660877,1,"[375, 461]"
187,bus stop,1.22979,8.65752,233.12436127730868,233.96454354858247,0.0,234.46454354858247,10.53545645141753,9,1,228.69681532287368,248.96454354858247,0.5,15.803184677126314,1,[494]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.803184677126314,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.58096593660877,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.03113292217998,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.913879866408244,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.052612136756295,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.7042952949186,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.792879311442206,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.14945814371892,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
