node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
5,bus stop,-28.17021,-6.74248,34.89864153108123,192.15203770337814,0.0,192.65203770337814,52.34796229662186,2,2,192.15203770337814,224.60135846891876,0.5,52.347962296621844,1,"[510, 577]"
12,bus stop,-26.77021,-10.94248,197.98600002173444,197.98600002173444,0.0,198.48600002173444,46.51399997826556,4,2,192.23445195965462,224.65630130643643,0.5,52.26554804034537,1,"[415, 485]"
16,bus stop,-25.37021,-13.74248,202.2576809476377,202.2576809476377,0.0,202.7576809476377,42.24231905236229,5,1,192.3557828555753,224.73718857038352,0.5,52.144217144424694,1,[402]
42,bus stop,-19.77021,-16.54248,210.30104279944422,210.30104279944422,0.0,210.80104279944422,34.19895720055578,6,1,197.91291775979397,228.441945173196,0.5,46.58708224020603,1,[559]
53,bus stop,-18.37021,-17.94248,213.18646326609763,213.56177039036842,0.0,214.06177039036842,30.938229609631577,7,1,198.09265558555262,228.56177039036842,0.5,46.407344414447365,1,[449]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,46.407344414447365,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,46.58708224020603,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,52.144217144424694,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,52.26554804034537,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.347962296621844,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
