node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
27,bus stop,-23.97021,12.85752,32.77212055401305,195.3418191689804,0.0,195.8418191689804,49.15818083101959,1,1,195.3418191689804,226.72787944598696,0.5,49.15818083101958,1,[520]
21,bus stop,-25.37021,10.05752,199.61350009488368,199.61350009488368,0.0,200.11350009488368,44.886499905116324,2,1,195.17883013888266,226.61922009258842,0.5,49.32116986111735,1,[476]
55,bus stop,-18.37021,3.05752,212.04060242815075,212.04060242815075,0.0,212.54060242815075,32.45939757184925,3,1,210.84412559280372,237.06275039520247,0.5,33.655874407196286,1,[444]
74,bus stop,-15.57021,4.45752,216.31228335405402,216.31228335405402,0.0,216.81228335405402,28.187716645945983,4,1,215.23065006892438,239.9871000459496,0.5,29.26934993107561,1,[357]
64,bus stop,-16.97021,-1.14248,223.76691934907177,224.0076820119656,0.0,224.5076820119656,20.492317988034387,5,1,213.76152301794843,239.0076820119656,0.5,30.738476982051573,1,[440]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.738476982051573,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.26934993107561,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.655874407196286,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.32116986111735,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.15818083101958,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
