node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
177,bus stop,-0.17021,22.65752,27.298987138485504,203.55151929227173,0.0,204.05151929227173,40.948480707728265,1,1,203.55151929227173,232.2010128615145,0.5,40.94848070772826,1,[501]
225,bus stop,5.42979,19.85752,211.59488114407824,211.59488114407824,0.0,212.09488114407824,32.90511885592176,2,1,207.29549343903614,234.6969956260241,0.5,37.20450656096387,1,[568]
236,bus stop,6.82979,15.65752,217.42884346243454,217.42884346243454,0.0,217.92884346243454,27.071156537565457,3,1,213.62842688343719,238.9189512556248,0.5,30.871573116562804,1,[397]
235,bus stop,6.82979,12.85752,221.30233743833816,225.49756485306196,0.0,225.99756485306196,19.00243514693804,4,1,218.18871738842773,241.9591449256185,0.5,26.311282611572278,1,[426]
223,bus stop,5.42979,12.85752,227.68431184101377,227.68431184101377,0.0,228.18431184101377,16.815688158986234,5,1,219.27646776152065,242.68431184101377,0.5,25.223532238479358,1,[583]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.311282611572278,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.223532238479358,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.871573116562804,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.20450656096387,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.94848070772826,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
