node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
241,bus stop,8.22979,-26.34248,33.250735385537766,194.62389692169336,0.0,195.12389692169336,49.87610307830664,2,2,194.62389692169336,226.24926461446222,0.5,49.87610307830665,1,"[389, 524]"
251,bus stop,9.62979,-22.14248,200.45785924004966,200.8629140609517,0.0,201.3629140609517,43.63708593904829,3,1,200.8629140609517,230.4086093739678,0.5,43.637085939048305,1,[492]
253,bus stop,9.62979,-17.94248,206.42315502480713,207.6987907632308,0.0,208.1987907632308,36.80120923676921,5,2,207.6987907632308,234.96586050882053,0.5,36.8012092367692,1,"[410, 500]"
194,bus stop,2.62979,-8.14248,222.70873699679666,229.03622572957565,0.0,229.53622572957565,15.463774270424352,6,1,229.03622572957565,249.19081715305043,0.5,15.463774270424349,1,[537]
195,bus stop,2.62979,-6.74248,231.22297271752745,235.78050122607462,0.0,236.28050122607462,8.71949877392538,7,1,231.42075183911194,250.78050122607462,0.5,13.079248160888053,1,[364]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.079248160888053,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,36.8012092367692,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,49.87610307830665,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.637085939048305,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.463774270424349,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
