node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
37,bus stop,-21.17021,-9.54248,27.977675918937294,202.53348612159405,0.0,203.03348612159405,41.96651387840595,1,1,202.53348612159405,231.52232408106272,0.5,41.96651387840594,1,[567]
45,bus stop,-19.77021,-12.34248,206.80516704749732,206.80516704749732,0.0,207.30516704749732,37.69483295250268,2,1,202.37962256382332,231.41974837588222,0.5,42.12037743617668,1,[554]
44,bus stop,-19.77021,-13.74248,208.99191403544913,208.99191403544913,0.0,209.49191403544913,35.50808596455087,3,1,200.98678528512187,230.49119019008123,0.5,43.51321471487814,1,[534]
28,bus stop,-22.57021,-12.34248,213.2635949613524,213.5065962563027,0.0,214.0065962563027,30.993403743697286,4,1,198.00989438445407,228.5065962563027,0.5,46.49010561554592,1,[555]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.49010561554592,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.51321471487814,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.96651387840594,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.12037743617668,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
