cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
343,308,340,23.411441558979277,7.236972340997295
344,322,340,52.129098137965514,11.55539798245269
345,154,340,11.68434877855887,9.5331567840824
346,38,340,25.944796068135304,1.2488384416277238
347,76,340,47.620176583729915,5.833683616703277
348,254,340,27.78328114297136,10.13189949160365
349,88,340,23.666039596432483,5.300584562657435
350,238,340,31.756333778900455,7.403190585903583
351,48,340,28.53158195649715,8.99550372653569
352,17,340,46.85533816391023,4.845415976586435
353,128,340,18.391821416321733,6.340593918455468
354,46,340,35.77856990830438,7.2200817313665135
355,81,340,21.570394704382664,11.059676653576306
356,256,340,23.909787167067748,3.083634473152392
357,74,340,28.187716645945983,10.528696810429654
358,108,340,15.50921452627739,3.6393968586580057
359,327,340,40.64780039928925,11.412015977827979
360,323,340,37.27484668660048,6.012066715103172
361,67,340,41.52638965073595,10.246653197212442
362,307,340,25.381877126183696,9.672537035642828
363,247,340,13.220169601799142,5.5682790617337545
364,195,340,8.71949877392538,10.627096420248552
365,205,340,48.160716523289125,5.732405717319618
366,191,340,49.81876505424455,8.04333292655937
367,84,340,23.831014288810394,3.2040324290225826
368,219,340,6.8399355010014915,7.434142514131352
369,62,340,35.757278996309964,1.1734514908525646
370,170,340,21.618418462747343,11.206587741886857
371,19,340,35.52135015527011,10.53988880331094
372,148,340,13.120980483014904,4.475019382919874
373,260,340,43.826204850549715,6.792691765832272
374,333,340,42.54568761990731,3.1828063458674456
375,211,340,15.64731964859459,8.101345695384476
376,107,340,26.753273194755423,8.96733718523909
377,271,340,31.656775118874975,10.567381844382393
378,145,340,23.66266234962856,2.8291255743729287
379,268,340,13.360002311813616,7.213948825774937
380,304,340,46.63047657493428,9.287718962663083
381,127,340,34.919502332956284,4.3303491456444165
382,245,340,14.77373338877976,3.160500781571079
383,121,340,19.513023889519616,6.569213751650869
384,254,340,27.78328114297136,9.806300926173515
385,122,340,10.770350099937389,3.409308990453567
386,289,340,37.280775671300034,5.141720004920208
387,205,340,48.160716523289125,3.6118696516655837
388,60,340,34.46922367487963,8.17156400559755
389,241,340,49.87610307830664,11.032800162811169
390,165,340,12.82736608991496,2.883796022906278
391,130,340,10.172085592110449,6.088818838757739
392,314,340,35.24486044812602,10.722952819192574
393,98,340,47.00329253727645,11.154802416052743
394,142,340,33.836849770222756,11.080314890032863
395,54,340,38.64269946296338,6.93984641693585
396,83,340,26.0177612767622,7.264200392987584
397,236,340,27.071156537565457,6.563985746923368
398,94,340,27.887570921084944,10.69326432174343
399,233,340,15.670678155412503,5.469626750421582
400,149,340,9.24748650711129,11.69064641166139
401,315,340,35.71797780728065,5.521354093982911
402,16,340,42.24231905236229,3.65701927899219
403,25,340,38.83462885760213,5.878119503689436
404,300,340,31.867503268414396,3.3424081408366213
405,129,340,8.644377059451529,6.667306653133666
406,240,340,52.29655352694266,3.47394481950946
407,244,340,37.98883632433922,4.497687010331724
408,120,340,38.23389280264291,10.552436739206163
409,226,340,37.24455209675503,4.910584190646307
410,253,340,36.80120923676921,10.758173982900937
411,191,340,49.81876505424455,4.657521810122271
412,257,340,22.589843921363524,5.034735881645025
413,95,340,22.481592268852154,4.444919712727676
414,162,340,14.64514528229472,7.091405737626364
415,12,340,46.51399997826556,6.1574784328099
416,182,340,2.486647750220527,4.247342674236153
417,50,340,34.36928825817927,9.489485136310037
418,288,340,48.56827846531195,4.613317940717432
419,120,340,38.23389280264291,6.982115843142307
420,196,340,4.407070157689844,5.849167284654751
421,273,340,15.710900103124914,6.928733303448139
422,94,340,27.887570921084944,1.1819969320623833
423,166,340,28.047016242213033,6.787768201892998
424,69,340,51.15930351245845,4.713135014075026
425,139,340,19.91598621560155,11.167732144248216
426,235,340,19.00243514693804,1.712027054890841
427,171,340,19.547876026818813,11.571469743627283
428,327,340,40.64780039928925,4.449804743587656
429,97,340,20.785737689866068,3.4202027763192304
430,112,340,20.556215273760728,7.694049236069315
431,297,340,34.7020429791265,8.118610399786972
432,274,340,23.864262052715816,9.513432047104704
433,103,340,35.13877793278422,4.661224081474341
434,158,340,51.67493457555091,3.035318928307181
435,295,340,31.114761658615862,2.627733526803889
436,184,340,7.776931214392505,8.041756541752347
437,72,340,32.87185852965655,7.213793486827037
438,79,340,47.50930434252939,8.421044675431045
439,218,340,9.823903558458284,8.69763757846732
440,64,340,20.492317988034387,6.137079256397783
441,217,340,26.262519403418196,5.156719264983758
442,7,340,50.912145260614636,9.036587764313778
443,316,340,33.53123081932884,4.899518282938068
444,55,340,32.45939757184925,11.40397500783121
445,144,340,32.82524934927264,3.116042814777997
446,302,340,41.54072829994652,11.739643005483364
447,218,340,9.823903558458284,2.2396510016063984
448,168,340,40.48151074923288,7.001587610374089
449,53,340,30.938229609631577,4.351712196938446
450,33,340,40.79219108857694,11.528387549344849
