node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
91,bus stop,-14.17021,25.45752,35.103070266868265,191.8453945996976,0.0,192.3453945996976,52.65460540030239,1,1,191.8453945996976,224.39692973313174,0.5,52.6546054003024,1,[498]
117,bus stop,-9.97021,24.05752,197.6793569180539,197.6793569180539,0.0,198.1793569180539,46.82064308194609,2,1,197.43671391249163,228.12447594166107,0.5,47.06328608750838,1,[495]
124,bus stop,-8.57021,22.65752,200.56477738470733,200.72133103251088,0.0,201.22133103251088,43.778668967489125,3,1,200.72133103251088,230.31422068834058,0.5,43.778668967489125,1,[512]
136,bus stop,-7.17021,26.85752,206.55529335086717,206.55529335086717,0.0,207.05529335086717,37.944706649132826,4,1,194.26234218228268,226.0082281215218,0.5,50.237657817717306,1,[545]
189,bus stop,1.22979,15.65752,223.92276323038524,223.92276323038524,0.0,224.42276323038524,20.577236769614757,5,1,216.11612982332304,240.57741988221534,0.5,28.38387017667697,1,[456]
175,bus stop,-0.17021,11.45752,229.75672554874154,230.69423586932024,0.0,231.19423586932024,13.805764130679762,6,1,223.79135380398034,245.69423586932024,0.5,20.70864619601965,1,[505]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.70864619601965,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.38387017667697,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.778668967489125,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.237657817717306,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.06328608750838,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.6546054003024,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
