node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
322,bus stop,23.62979,-16.54248,34.752732091977,192.3709018620345,0.0,192.8709018620345,52.129098137965514,1,1,192.3709018620345,224.747267908023,0.5,52.1290981379655,1,[344]
333,bus stop,26.42979,-9.54248,201.9543123800927,201.9543123800927,0.0,202.4543123800927,42.54568761990731,2,1,193.71742301912266,225.6449486794151,0.5,50.78257698087734,1,[374]
323,bus stop,23.62979,-6.74248,207.22515331339952,207.22515331339952,0.0,207.72515331339952,37.27484668660048,3,1,200.09112260346046,229.8940817356403,0.5,44.40887739653955,1,[360]
324,bus stop,23.62979,-5.34248,209.41190030135132,215.31179973045062,0.0,215.81179973045062,29.188200269549384,4,1,200.71769959567592,230.31179973045062,0.5,43.78230040432409,1,[470]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.78230040432409,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.40887739653955,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.78257698087734,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.1290981379655,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
