node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
206,bus stop,4.02979,-17.94248,22.15596138844918,211.26605791732624,0.0,211.76605791732624,33.233942082673764,1,1,211.26605791732624,237.34403861155081,0.5,33.23394208267377,1,[570]
231,bus stop,6.82979,-13.74248,217.84771067112092,217.84771067112092,0.0,218.34771067112092,26.65228932887908,2,1,216.76614305580537,241.0107620372036,0.5,27.733856944194624,1,[491]
174,bus stop,-0.17021,-6.74248,230.274813004388,232.3109131008004,0.0,232.8109131008004,12.189086899199594,3,1,232.3109131008004,251.3739420672003,0.5,12.189086899199584,1,[514]
173,bus stop,-0.17021,-8.14248,234.4976600887522,234.68763995612827,0.0,235.18763995612827,9.812360043871735,5,2,229.7814599341924,249.68763995612827,0.5,14.718540065807598,1,"[528, 574]"
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.718540065807598,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.189086899199584,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.733856944194624,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.23394208267377,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
