node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
288,bus stop,15.22979,-22.14248,32.378852310207954,195.93172153468805,0.0,196.43172153468805,48.56827846531195,1,1,195.93172153468805,227.12114768979205,0.5,48.568278465311934,1,[418]
293,bus stop,16.62979,-22.14248,198.11846852263986,198.11846852263986,0.0,198.61846852263986,46.38153147736014,2,1,194.4544625135519,226.13630834236793,0.5,50.04553748644811,1,[452]
289,bus stop,15.22979,-15.14248,207.21922432869997,207.21922432869997,0.0,207.71922432869997,37.280775671300034,3,1,205.68699973364915,233.62466648909944,0.5,38.813000266350855,1,[386]
271,bus stop,12.42979,-12.34248,212.4900652620068,212.84322488112502,0.0,213.34322488112502,31.656775118874975,4,1,212.84322488112502,238.39548325408336,0.5,31.65677511887497,1,[377]
254,bus stop,9.62979,-12.34248,216.71671885702864,216.71671885702864,0.0,217.21671885702864,27.78328114297136,6,2,216.2083714215105,240.638914281007,0.5,28.2916285784895,1,"[348, 384]"
256,bus stop,9.62979,-9.54248,220.59021283293225,220.59021283293225,0.0,221.09021283293225,23.909787167067748,7,1,219.99942885099588,243.16628590066392,0.5,24.500571149004127,1,[356]
233,bus stop,6.82979,-5.34248,227.17186558672694,228.8293218445875,0.0,229.3293218445875,15.670678155412503,8,1,228.8293218445875,249.052881229725,0.5,15.670678155412503,1,[399]
196,bus stop,2.62979,-2.54248,235.41097459838218,240.09292984231016,0.0,240.59292984231016,4.407070157689844,10,2,237.88939476346522,255.09292984231016,0.5,6.610605236534769,1,"[420, 569]"
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,6.610605236534769,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.670678155412503,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.500571149004127,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.2916285784895,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.813000266350855,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.65677511887497,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.04553748644811,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.568278465311934,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
