node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
295,bus stop,16.62979,4.45752,20.743174439077233,213.38523834138414,0.0,213.88523834138414,31.114761658615862,1,1,213.38523834138414,238.75682556092278,0.5,31.114761658615848,1,[435]
291,bus stop,15.22979,5.85752,216.27065880803755,216.27065880803755,0.0,216.77065880803755,28.229341191962448,2,1,215.01075051189352,239.84050034126233,0.5,29.489249488106488,1,[584]
284,bus stop,13.82979,7.25752,219.15607927469097,219.15607927469097,0.0,219.65607927469097,25.343920725309033,3,1,216.27396031528002,240.6826402101867,0.5,28.22603968471997,1,[580]
268,bus stop,11.02979,-1.14248,230.32400391140357,231.13999768818638,0.0,231.63999768818638,13.360002311813616,4,1,224.45999653227958,246.13999768818638,0.5,20.040003467720418,1,[379]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.040003467720418,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.489249488106488,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.22603968471997,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.114761658615848,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
