node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
7,bus stop,-28.17021,0.25752,33.94143017374308,193.58785473938536,0.0,194.08785473938536,50.912145260614636,1,1,193.58785473938536,225.55856982625693,0.5,50.91214526061462,1,[442]
2,bus stop,-29.57021,0.25752,195.77460172733717,195.77460172733717,0.0,196.27460172733717,48.72539827266283,2,1,191.05783496516062,223.87188997677373,0.5,53.44216503483939,1,[474]
39,bus stop,-21.17021,1.65752,206.53468310374382,206.53468310374382,0.0,207.03468310374382,37.965316896256184,3,1,206.12349657187505,233.91566438125005,0.5,38.37650342812494,1,[552]
46,bus stop,-19.77021,1.65752,208.72143009169562,208.72143009169562,0.0,209.22143009169562,35.77856990830438,4,1,208.64535368138965,235.59690245425978,0.5,35.85464631861035,1,[354]
48,bus stop,-19.77021,7.25752,215.96841804350285,215.96841804350285,0.0,216.46841804350285,28.53158195649715,5,1,206.43936429706898,234.12624286471265,0.5,38.06063570293103,1,[351]
130,bus stop,-7.17021,4.45752,232.0194568871294,234.32791440788955,0.0,234.82791440788955,10.172085592110449,6,1,229.2418716118343,249.32791440788955,0.5,15.25812838816568,1,[391]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.25812838816568,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.85464631861035,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.06063570293103,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.37650342812494,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.44216503483939,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.91214526061462,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
